"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.136539934862602,0.125643269976206,0.131295194310676,0.113862810071523,3.41349837156505,3.14108174940514,3.28237985776689,2.84657025178808
"2",0.151318592731677,0.167965566544039,0.17453687141479,0.217781460391616,3.78296481829192,4.19913916360097,4.36342178536975,5.4445365097904
"3",0.0885321283913297,0.0987808760026717,0.104250861044894,0.129195992778658,2.21330320978324,2.46952190006679,2.60627152612235,3.22989981946644
"4",0.105009705012317,0.119682859248566,0.147094451530268,0.141756154053664,2.62524262530792,2.99207148121415,3.6773612882567,3.5439038513416
"5",0.109667452599628,0.122853475717114,0.101539836760236,0.141122437333268,2.74168631499069,3.07133689292785,2.5384959190059,3.5280609333317
"6",0.0506525297656404,0.0542514628611128,0.0615406933745808,0.112413611495708,1.26631324414101,1.35628657152782,1.53851733436452,2.8103402873927
"7",0.0979146244912496,0.100005976187976,0.100213096745403,0.132196620085252,2.44786561228124,2.50014940469939,2.50532741863509,3.3049155021313
"8",0.129907943663013,0.106146944619365,0.110772048928933,0.11160959539527,3.24769859157532,2.65367361548413,2.76930122322332,2.79023988488176
"9",0.144981726531688,0.151842041121519,0.150535934605864,0.240423057984432,3.62454316329221,3.79605102803798,3.76339836514659,6.01057644961081
"10",0.0774312995580267,0.0721330494349496,0.0876155892508299,0.0924020573671404,1.93578248895067,1.80332623587374,2.19038973127075,2.31005143417851
"11",0.177255213905671,0.187644442906223,0.164443976696313,0.232473881063942,4.43138034764178,4.69111107265558,4.11109941740782,5.81184702659855
"12",0.128020550676897,0.138176373480093,0.113377163998981,0.158241790604104,3.20051376692243,3.45440933700233,2.83442909997452,3.95604476510261
"13",0.153206907989906,0.151701978729389,0.159900794391169,0.171406930373771,3.83017269974765,3.79254946823474,3.99751985977921,4.28517325934429
"14",0.111767897312775,0.093177136011619,0.103917770092145,0.0824792016160324,2.79419743281938,2.32942840029048,2.59794425230361,2.06198004040081
"15",0.165813982512902,0.173145836837704,0.199274604420952,0.195894466171579,4.14534956282254,4.32864592094259,4.98186511052379,4.89736165428947
"16",0.0966106135804405,0.0888487881827753,0.106122735315832,0.077765319666599,2.41526533951101,2.22121970456938,2.6530683828958,1.94413299166497
"17",0.128350699222195,0.118723825790018,0.121972528696758,0.132275298900325,3.20876748055488,2.96809564475045,3.04931321741894,3.30688247250814
"18",0.100906733949393,0.108413095173572,0.11435780407587,0.134225428037285,2.52266834873482,2.71032737933931,2.85894510189676,3.35563570093213
"19",0.0453722315910285,0.0508434013645356,0.0696056683884326,0.0728568411156273,1.13430578977571,1.27108503411339,1.74014170971081,1.82142102789068
"20",0.0417422734835138,0.047444412452044,0.0398558508453884,0.0810713473217338,1.04355683708785,1.1861103113011,0.99639627113471,2.02678368304334
"21",0.160177255928468,0.148340604608173,0.126131552616435,0.159340999969958,4.00443139821171,3.70851511520432,3.15328881541089,3.98352499924895
"22",0.133823858099593,0.132996828466557,0.126760477693673,0.107261124167113,3.34559645248981,3.32492071166393,3.16901194234183,2.68152810417782
"23",0.107911738722322,0.10236015050808,0.121451197429486,0.142805195397009,2.69779346805805,2.55900376270201,3.03627993573714,3.57012988492523
"24",0.0608344216209509,0.0593900047645782,0.0682991798634533,0.0628197895289847,1.52086054052377,1.48475011911445,1.70747949658633,1.57049473822462
"25",0.0852419271013435,0.0880042779098382,0.102055968239469,0.126406525917639,2.13104817753359,2.20010694774595,2.55139920598671,3.16016314794098
"26",0.120335741408164,0.117884040730831,0.14750180303441,0.119776604862215,3.0083935352041,2.94710101827078,3.68754507586025,2.99441512155537
"27",0.122326004158879,0.140970142626999,0.150072891921268,0.207681038324499,3.05815010397196,3.52425356567498,3.75182229803171,5.19202595811248
"28",0.183770529458286,0.177161252870839,0.204598457937974,0.182515398547172,4.59426323645714,4.42903132177097,5.11496144844934,4.56288496367929
"29",0.162231177409845,0.170214917675791,0.159108718478252,0.230038986189199,4.05577943524611,4.25537294189477,3.9777179619563,5.75097465472998
"30",0.128224301599375,0.14511294756055,0.169908954078642,0.183971166677966,3.20560753998438,3.62782368901376,4.24772385196606,4.59927916694915
"31",0.204445699002006,0.199992201396998,0.20328596156923,0.188147648812857,5.11114247505015,4.99980503492496,5.08214903923075,4.70369122032143
"32",0.133851679079354,0.145984491437387,0.119691279714023,0.190216828006767,3.34629197698385,3.64961228593467,2.99228199285057,4.75542070016918
"33",0.14779400044115,0.159702568174509,0.16974500906153,0.166494713121698,3.69485001102875,3.99256420436273,4.24362522653824,4.16236782804245
"34",0.0895145716880527,0.0895438944312656,0.100868198871972,0.101946412804498,2.23786429220132,2.23859736078164,2.5217049717993,2.54866032011244
"35",0.11029254867862,0.102270984332483,0.112923684586792,0.119154147126903,2.7573137169655,2.55677460831208,2.82309211466981,2.97885367817258
"36",0.0498435851885953,0.0469745135223978,0.0617376926376672,0.0478419475353152,1.24608962971488,1.17436283805995,1.54344231594168,1.19604868838288
"37",0.104239179664744,0.117983504193649,0.129038577716833,0.178271348109322,2.60597949161859,2.94958760484123,3.22596444292082,4.45678370273306
"38",0.086181544654694,0.0984112378437643,0.102143453137919,0.150872604280143,2.15453861636735,2.46028094609411,2.55358632844798,3.77181510700357
"39",0.0821104068215091,0.0803161797576006,0.0771868533515334,0.0928718920962964,2.05276017053773,2.00790449394001,1.92967133378834,2.32179730240741
"40",0.189744779991731,0.176105397724332,0.194794379543657,0.187764348210963,4.74361949979329,4.4026349431083,4.86985948859143,4.69410870527406
"41",0.0998498143561562,0.0998473917054122,0.12334463432531,0.0956593276989062,2.49624535890391,2.4961847926353,3.08361585813275,2.39148319247266
"42",0.0963773548801413,0.099350060886219,0.118639539623358,0.135805673115523,2.40943387200353,2.48375152215548,2.96598849058396,3.39514182788808
"43",0.204215979290253,0.204408176291763,0.223001539609379,0.223657332643751,5.10539948225632,5.11020440729408,5.57503849023448,5.59143331609377
"44",0.122099785729236,0.134392761126469,0.116775215767301,0.215113186226124,3.05249464323089,3.35981902816173,2.91938039418253,5.3778296556531
"45",0.0755095674986123,0.0740183536550032,0.0750245276311725,0.0823984655146363,1.88773918746531,1.85045884137508,1.87561319077931,2.05996163786591
"46",0.0814464506914081,0.0886277296613057,0.0945265827251789,0.151355111997957,2.0361612672852,2.21569324153264,2.36316456812947,3.78387779994892
"47",0.0657636850352801,0.0760291677379507,0.0782917616969678,0.130359436876768,1.644092125882,1.90072919344877,1.9572940424242,3.2589859219192
"48",0.112818443383143,0.108853483662985,0.155639111736018,0.0938474033849029,2.82046108457857,2.72133709157462,3.89097779340045,2.34618508462257
"49",0.151423728286265,0.156724793384186,0.177095543673643,0.178701115732645,3.78559320715661,3.91811983460466,4.42738859184108,4.46752789331613
"50",0.113008315631337,0.116995104906168,0.139732535781351,0.118143220863155,2.82520789078341,2.92487762265419,3.49331339453377,2.95358052157888
