"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"29",0.180585232662711,0.193922335253112,0.196513170425724,0.269972531135728,4.51463081656777,4.8480583813278,4.9128292606431,6.74931327839319
"30",0.161037790864224,0.174109848203069,0.174185160184792,0.272710523216406,4.02594477160559,4.35274620507673,4.3546290046198,6.81776308041014
"31",0.143302368680362,0.143315791963557,0.163631264237985,0.235477080417339,3.58255921700905,3.58289479908893,4.09078160594963,5.88692701043348
"32",0.134695168634159,0.131311328605992,0.145886064679215,0.195536677855202,3.36737921585399,3.28278321514979,3.64715161698037,4.88841694638006
"33",0.114319702497112,0.124304078860601,0.122463697552616,0.21138538267261,2.85799256242781,3.10760197151503,3.06159243881539,5.28463456681525
"34",0.246279517718836,0.220199922956776,0.25634572449077,0.15814704677573,6.15698794297089,5.50499807391941,6.40864311226924,3.95367616939325
"35",0.295107464664824,0.283677446111727,0.307634177537372,0.343276307226664,7.3776866166206,7.09193615279317,7.69085443843431,8.5819076806666
"36",0.0813902603011115,0.0703060492795702,0.0799361652357759,0.179329878260445,2.03475650752779,1.75765123198926,1.9984041308944,4.48324695651111
"37",0.282829960066496,0.274674131086372,0.324804610104329,0.234703489445413,7.07074900166241,6.86685327715931,8.12011525260822,5.86758723613532
"38",0.19648859459893,0.220093589678126,0.195523197500843,0.383717787734842,4.91221486497324,5.50233974195316,4.88807993752108,9.59294469337105
"39",0.0792921589480671,0.0850344399463679,0.102602804044005,0.14658082422959,1.98230397370168,2.1258609986592,2.56507010110011,3.66452060573975
"40",0.138658261706922,0.14278845290205,0.16421099128731,0.184705526379821,3.46645654267305,3.56971132255125,4.10527478218275,4.61763815949552
"41",0.129621918047234,0.121372328240574,0.129711553820284,0.111712880717651,3.24054795118086,3.03430820601434,3.2427888455071,2.79282201794127
"42",0.320615975042284,0.31839929434204,0.33238574133346,0.344107065983647,8.01539937605711,7.95998235855099,8.30964353333649,8.60267664959117
"43",0.220460138451455,0.206590900390568,0.240203837879133,0.18755074817095,5.51150346128638,5.16477250976421,6.00509594697833,4.68876870427374
"44",0.148501388774206,0.158623399226482,0.207116215517684,0.166100826294338,3.71253471935515,3.96558498066205,5.1779053879421,4.15252065735844
"45",0.127351568696371,0.1323282312183,0.15345224808196,0.24022081392554,3.18378921740928,3.30820578045751,3.836306202049,6.0055203481385
"46",0.239520222044022,0.252538752671631,0.252381810759487,0.395903482183953,5.98800555110056,6.31346881679077,6.30954526898719,9.89758705459884
"47",0.264929318197724,0.275612810933045,0.293133411397287,0.351203721857009,6.62323295494309,6.89032027332614,7.32833528493218,8.78009304642523
"48",0.257924275326184,0.288689901541431,0.325519747331074,0.438037829427229,6.44810688315461,7.21724753853577,8.13799368327686,10.9509457356807
"49",0.0899985622232846,0.0930092867553522,0.0918093438954513,0.173183843303703,2.24996405558212,2.3252321688838,2.29523359738628,4.32959608259257
"50",0.124311876016974,0.15581486662025,0.167094854395357,0.331068135962635,3.10779690042434,3.89537166550625,4.17737135988392,8.27670339906587
"51",0.157754948732683,0.154168483948032,0.169204574000418,0.146446527520743,3.94387371831707,3.8542120987008,4.23011435001044,3.66116318801857
"52",0.142403969959794,0.151465911649168,0.173822980404388,0.248144089048304,3.56009924899484,3.78664779122919,4.3455745101097,6.20360222620761
"53",0.254012466594497,0.273585588184355,0.215037038796147,0.471800096874096,6.35031166486242,6.83963970460888,5.37592596990367,11.7950024218524
"54",0.243966088448596,0.234095053317994,0.279099994962132,0.237616248990408,6.0991522112149,5.85237633294986,6.97749987405329,5.9404062247602
"55",0.0964189542013436,0.0887836008569169,0.134071320751545,0.164018683612387,2.41047385503359,2.21959002142292,3.35178301878862,4.10046709030968
"56",0.278614972469482,0.325042104776371,0.299962899966437,0.681429264772731,6.96537431173705,8.12605261940928,7.49907249916094,17.0357316193183
"57",0.184923232098906,0.209576143090751,0.216876782166692,0.261691666207149,4.62308080247266,5.23940357726877,5.42191955416729,6.54229165517873
"58",0.146859161006348,0.146669597223236,0.15615157303808,0.180242505765244,3.67147902515869,3.66673993058091,3.90378932595201,4.50606264413109
"59",0.278019895605565,0.280276366587493,0.294472251632513,0.290081134620551,6.95049739013912,7.00690916468733,7.36180629081282,7.25202836551379
"60",0.203168912487203,0.23166493992227,0.226869431269268,0.552653274875109,5.07922281218007,5.79162349805675,5.67173578173171,13.8163318718777
"61",0.194614667406597,0.207401474555398,0.19983194813693,0.256118805124625,4.86536668516493,5.18503686388494,4.99579870342325,6.40297012811562
"62",0.105231114163148,0.0951006984917707,0.148227621838354,0.152841319137639,2.6307778540787,2.37751746229427,3.70569054595885,3.82103297844097
"63",0.130905154206465,0.123130176277202,0.138110505178021,0.0725167648537547,3.27262885516162,3.07825440693006,3.45276262945053,1.81291912134387
"64",0.115002197494259,0.122312624546385,0.161009461063283,0.205714243037461,2.87505493735648,3.05781561365962,4.02523652658209,5.14285607593652
"65",0.128279836672448,0.141815177622372,0.138198243225479,0.180925461748293,3.2069959168112,3.54537944055929,3.45495608063699,4.52313654370733
"66",0.139169558059521,0.130832402125538,0.130584251206574,0.160014604517357,3.47923895148802,3.27081005313845,3.26460628016434,4.00036511293392
"67",0.0852078533346479,0.0953552679326888,0.0921952815000561,0.206056340500338,2.1301963333662,2.38388169831722,2.3048820375014,5.15140851250845
"68",0.124512825812346,0.142235727956717,0.144046915656296,0.195576860988966,3.11282064530866,3.55589319891792,3.6011728914074,4.88942152472414
"69",0.0745692246119476,0.0804862847014296,0.0842876261225534,0.183416411405633,1.86423061529869,2.01215711753574,2.10719065306384,4.58541028514083
"70",0.146243988807755,0.151403063440919,0.141409200211061,0.186052893551407,3.65609972019389,3.78507658602298,3.53523000527653,4.65132233878517
"71",0.418457212984033,0.376521945106877,0.417398651118665,0.134975735174954,10.4614303246008,9.41304862767193,10.4349662779666,3.37439337937385
"72",0.131305012614547,0.133474884666696,0.150990593291715,0.311108256210659,3.28262531536367,3.3368721166674,3.77476483229288,7.77770640526648
"73",0.151677821220929,0.15641179289077,0.23508638560831,0.226645332106145,3.79194553052323,3.91029482226925,5.87715964020776,5.66613330265362
"74",0.107410705816046,0.130244837489577,0.125532060007598,0.180425146839087,2.68526764540116,3.25612093723942,3.13830150018995,4.51062867097717
"75",0.192669189808827,0.196485871037477,0.20277816144972,0.248633538388186,4.81672974522068,4.91214677593692,5.06945403624299,6.21583845970466
"76",0.355239685919262,0.362303627997304,0.390793187629696,0.356333357721384,8.88099214798155,9.05759069993259,9.76982969074241,8.9083339430346
"77",0.101970991436063,0.10319610233658,0.128456785779766,0.303239251749775,2.54927478590159,2.5799025584145,3.21141964449415,7.58098129374438
"78",0.142151533816089,0.155220573205973,0.151033187328873,0.43915445366849,3.55378834540221,3.88051433014932,3.77582968322182,10.9788613417123
"79",0.0881647313305853,0.0945046485141919,0.106217522057031,0.195572895372024,2.20411828326463,2.3626162128548,2.65543805142579,4.88932238430059
"80",0.0937039545590719,0.0961585892740288,0.150772386196158,0.108683931652522,2.3425988639768,2.40396473185072,3.76930965490395,2.71709829131306
"81",0.1984882277178,0.189463000270456,0.218991934170533,0.179229690616369,4.962205692945,4.73657500676141,5.47479835426332,4.48074226540923
"82",0.17399610580687,0.191076786764885,0.194744047103372,0.247916224304866,4.34990264517175,4.77691966912212,4.86860117758429,6.19790560762165
"83",0.0902089172154161,0.124325749687545,0.12461922917641,0.306200799783903,2.2552229303854,3.10814374218863,3.11548072941025,7.65501999459759
"84",0.216654000308081,0.242696214045467,0.266532834706409,0.350901632528554,5.41635000770203,6.06740535113668,6.66332086766023,8.77254081321385
"85",0.126154041045452,0.13734773063743,0.129174038301331,0.14973029891983,3.15385102613629,3.43369326593574,3.22935095753327,3.74325747299575
"86",0.17327796396014,0.183599145339756,0.195361012875139,0.250459003208129,4.3319490990035,4.5899786334939,4.88402532187847,6.26147508020323
"87",0.0890657012161812,0.10375046146985,0.121824445311519,0.111521427466484,2.22664253040453,2.59376153674624,3.04561113278797,2.7880356866621
"88",0.22791964097486,0.223243344288441,0.219009127583068,0.411355867062518,5.6979910243715,5.58108360721102,5.47522818957669,10.283896676563
"89",0.0871471154516755,0.0975246187219016,0.119120259773166,0.19212058166584,2.17867788629189,2.43811546804754,2.97800649432916,4.803014541646
"90",0.299363640516977,0.323804487191306,0.280159970124474,0.391471527222045,7.48409101292442,8.09511217978266,7.00399925311184,9.78678818055112
"91",0.109531869031003,0.102924739216817,0.116904509767705,0.191062499310691,2.73829672577507,2.57311848042042,2.92261274419262,4.77656248276727
"92",0.164329071070001,0.152796850729728,0.173452853253823,0.184412321459976,4.10822677675002,3.81992126824319,4.33632133134557,4.6103080364994
"93",0.220863970340101,0.224072255587165,0.191458307654258,0.340930733935346,5.52159925850253,5.60180638967913,4.78645769135645,8.52326834838364
"94",0.120049985457582,0.122363975921242,0.140561394749354,0.201096022135893,3.00124963643955,3.05909939803105,3.51403486873386,5.02740055339733
"95",0.105353386287751,0.0966459659567577,0.133859282998748,0.146828123691212,2.63383465719377,2.41614914891894,3.3464820749687,3.67070309228029
"96",0.150514550747436,0.158271993961734,0.17897671480087,0.189273626396749,3.76286376868591,3.95679984904336,4.47441787002175,4.73184065991873
"97",0.129651565639362,0.119464946152292,0.167486564142366,0.267787810024081,3.24128914098406,2.98662365380731,4.18716410355914,6.69469525060204
"98",0.214200734153937,0.215798163400289,0.217113295852378,0.33838467560773,5.35501835384842,5.39495408500723,5.42783239630946,8.45961689019325
"99",0.16978373409759,0.170530952846284,0.211485497373348,0.199249563270387,4.24459335243975,4.26327382115711,5.2871374343337,4.98123908175967
"100",0.174549754533416,0.167799384000155,0.173023072562977,0.16954643435596,4.3637438633354,4.19498460000387,4.32557681407443,4.23866085889899
