"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"47",0.404334277421704,0.404334277421704,0.403992328463153,0.40080166939914,1.18970006935291,1.35736451222162,1.33337585669083,1.52168475259392
"48",-0.296766050889146,-0.296766050889146,-0.297205501068556,-0.244384536612154,0.718989299455908,0.872370963457776,0.850048614404204,1.22537361792504
"49",0.157696299126647,0.157696299126647,0.160244864497501,0.137512113391398,1.01362941115299,1.1792793791582,1.13221478921534,1.394206209115
"50",-0.0773324205999289,-0.0773324205999289,-0.0753751176381652,-0.0537248836077314,0.983796861981555,1.15097227353754,1.11522518657096,1.4857355513366
"51",0.216464886085559,0.216464886085559,0.217902793733265,0.185425641111576,0.392970592283792,0.518055385449189,0.507235688763676,0.613229447727202
"52",-0.0144285267432978,-0.0144285267432978,-0.0113636232688275,-0.0781059825633152,1.16487998772152,1.33811180238379,1.30310660263747,1.57076031393495
"53",0.173770114116507,0.173770114116507,0.172497277922838,0.186616959256176,0.609068536870001,0.754244980952095,0.743088349739975,0.893506611156663
"54",0.0842296845229928,0.0842296845229928,0.0879669245806162,0.0391021142342034,0.69587336001734,0.844580212092139,0.823279566360328,1.04125071235897
"55",-0.163355705896389,-0.163355705896389,-0.165885306062662,-0.172867247142897,0.608345943241565,0.754312351360069,0.719621573134304,1.17010583359391
"56",0.312925314527293,0.312925314527293,0.314154158406881,0.37048751562668,2.02146591227866,2.21902239426249,2.13650502972379,2.97883258415424
"57",-0.155550259586868,-0.155550259586868,-0.153767668425112,-0.163170644292486,0.782219453039702,0.936966649506541,0.927526091275338,0.986402549740257
"58",-0.0917833426455885,-0.0917833426455885,-0.0929586915599293,-0.0965212499058552,0.500249780985687,0.635826987614671,0.624159775905351,0.666545556758996
"59",0.338015859617319,0.338015859617319,0.338939034441957,0.359347109920858,1.36963223913725,1.53934337487523,1.53512678278229,1.54194168834091
"60",0.0579484601675377,0.0579484601675377,0.0556010698649236,0.0830312090656894,1.19321403887387,1.37005827972339,1.27823482712822,1.95360201246472
"61",0.0929395801645671,0.0929395801645671,0.0935702064232014,0.0897980165383567,0.745404139801669,0.896512016341747,0.878064026656424,0.986541890004381
"62",0.126077013005098,0.126077013005098,0.127806413105867,0.0314922826120666,0.43403223572168,0.56332454527432,0.55012896170222,0.671892312266081
"63",-0.0154000181851479,-0.0154000181851479,-0.0163596377297306,-0.0120009902487272,0.485774563150117,0.622393689136024,0.611098591921353,0.716669202295884
"64",-0.0212794494040729,-0.0212794494040729,-0.0206339955890425,-0.019261824486896,1.54717969672222,1.72994389384304,1.68417462287281,2.09138913667677
"65",0.216333688388794,0.216333688388794,0.214289823987817,0.271720291386481,0.673597981656921,0.821447865443871,0.792455034557433,1.09866201436764
"66",-0.364213302409103,-0.364213302409103,-0.362238787372318,-0.419297783492991,0.66651795529656,0.817124987720701,0.79812924306357,0.89708690545193
"67",-0.13197592963871,-0.13197592963871,-0.128845147085175,-0.203061023855104,0.653620335373792,0.804964002332188,0.770607119758949,1.02347460037034
"68",0.166004733909096,0.166004733909096,0.165432412425362,0.164617416321871,1.38282664677564,1.55874448597322,1.53627893233496,1.66439785841736
"69",-0.193797599389019,-0.193797599389019,-0.193440507956676,-0.230250897204748,0.267445251454354,0.380638168758731,0.369578635344153,0.600321904520875
"70",0.275404392177629,0.275404392177629,0.276296883270992,0.260458889710372,1.18234428928217,1.34877586268277,1.32751130569874,1.50097303030687
"71",0.197275739741894,0.197275739741894,0.194501248398048,0.279598321749258,0.789551015918761,0.948290616816581,0.923717952435633,1.2913777160028
"72",-0.18734790541108,-0.18734790541108,-0.18730487364579,-0.162647760835063,0.254087630021557,0.368531529963992,0.34749533855872,0.813549373003343
"73",0.233759386026503,0.233759386026503,0.231107589988666,0.237533895677906,1.11347873516985,1.28605052454461,1.23582686334797,1.80749644491923
"74",0.237074167152603,0.237074167152603,0.239735074835435,0.249632524171194,2.04101923032384,2.22629574396676,2.19827093344706,2.34555073117088
"75",-0.115714184342578,-0.115714184342578,-0.112170976113799,-0.1328719177159,0.92488801951984,1.08828961935041,1.04562412974253,1.41650768904596
"76",-0.0237445908313599,-0.0237445908313599,-0.0212696990176283,-0.0197481763262822,0.401416343291852,0.530424367128511,0.516000578958086,0.695642506730749
"77",-0.273973643612894,-0.273973643612894,-0.273618453039272,-0.20528976837921,0.45113833742039,0.587127155416397,0.568964309874386,0.922283591919294
"78",0.102615869873266,0.102615869873266,0.1053141766334,0.0442422702837972,0.48153202614465,0.621286491029592,0.586668912513066,1.05931599860044
"79",0.438620945991581,0.438620945991581,0.440564193602305,0.360508635516958,1.36195627397918,1.53923942769697,1.49723817086164,1.7865581430485
"80",0.127910933619246,0.127910933619246,0.127686335586591,0.141598790031056,1.00491913733476,1.16895864521715,1.14683412840825,1.28283051223738
"81",-0.230687969105588,-0.230687969105588,-0.232018313838167,-0.156591854283883,0.34574672388869,0.471143205833565,0.453547909737612,0.849004863819212
"82",-0.0523479186941545,-0.0523479186941545,-0.0510024966059259,-0.0807532893665235,1.54731557680784,1.72581937589841,1.70352442005731,1.72052516613095
"83",-0.129144033928895,-0.129144033928895,-0.128753803499786,-0.124467596672084,0.93428793914827,1.09757047693861,1.0747027172935,1.39648523392895
"84",0.219200621103657,0.219200621103657,0.223376029646043,0.179827017777563,2.13934915361291,2.32731951773248,2.27841153947733,2.54877631662854
"85",0.608156509937391,0.608156509937391,0.608457052260929,0.585903663380921,1.31828501886076,1.49216760310926,1.46673440467822,1.53039575066975
"86",0.30014954727977,0.30014954727977,0.299524400553891,0.361196708952524,0.721587379580549,0.873618978130579,0.857399664958726,1.0112644213536
"87",0.126513390716991,0.126513390716991,0.128768723517618,0.062564393899902,0.882316343611457,1.04026678430537,1.02086255746253,1.05938971995213
"88",-0.333037264297593,-0.333037264297593,-0.334104419829948,-0.26808925305627,0.593754657510351,0.74573823621612,0.704915402393756,1.32608142406478
"89",-0.0899490356501418,-0.0899490356501418,-0.0903263997446226,-0.0673960820582809,0.455958862544487,0.590832273790141,0.575159001150719,0.814699352971806
"90",-0.0224039122784633,-0.0224039122784633,-0.0227898983655131,-0.00525157384634075,1.2438045704668,1.4150168651072,1.38780683159829,1.44426552118589
"91",0.243436075302104,0.243436075302104,0.243399755540131,0.286752553415486,0.680752556968942,0.831104462500542,0.809977403387998,1.16673981879481
"92",-0.226678671615929,-0.226678671615929,-0.225808931225054,-0.226320796967541,0.897162297827791,1.05836317141227,1.03099243743701,1.28210169156071
"93",0.295173427779023,0.295173427779023,0.29831440870047,0.293423157040676,0.824974355269467,0.980680061094291,0.947136442451243,1.17900598903368
"94",0.166429673878218,0.166429673878218,0.167437331859543,0.112538461556163,0.52533125187145,0.666626128930344,0.644125409669376,0.965427346350247
"95",-0.0129670749140871,-0.0129670749140871,-0.0141619874238945,0.0621843278432154,0.81853202984939,0.978131418899441,0.947354572907818,1.40634529638015
"96",0.136435450201092,0.136435450201092,0.137152851944305,0.118408401849225,0.919612333777777,1.0789797955603,1.06220001201363,1.1110024265921
"97",-0.0459061234536799,-0.0459061234536799,-0.0454206574172331,0.0540602583536045,0.410235019211468,0.541161783823511,0.51990131503701,0.932635973325294
"98",0.167849253755053,0.167849253755053,0.169104118011044,0.149004916863094,0.94872240166164,1.11272320072871,1.08465853784509,1.3455323128599
"99",0.128852615919613,0.128852615919613,0.126628572437292,0.14911389496351,1.20847071281086,1.38156510280355,1.32152241984916,1.74815614366953
"100",-0.0698136959360475,-0.0698136959360475,-0.0703513791029484,-0.0728144945750338,0.264397339233187,0.37526036008281,0.368290882351813,0.496363197965127
