"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00707475466226913,0.00816892921714539,0.00568440319981269,0.0109635413089207
"2",0.0127438587882792,0.0111995975787857,0.0107619890734777,0.0105164967374151
"3",0.0152931869269579,0.0127910979242797,0.0138813152372703,0.00729562641452521
"4",0.00905347020273868,0.0065305763364778,0.00765724799034426,0.00965210077480268
"5",0.0150072330922034,0.0134471197412213,0.0132430300500595,0.0128260705226421
"6",0.0220632393685326,0.0209683016370462,0.012873234755521,0.0173734334661117
"7",0.00919175658769603,0.0106600299446154,0.0075787429116371,0.019949119324295
"8",0.0111936828202338,0.00794267027732315,0.0102252263508855,0.0120373508815867
"9",0.0148888745643439,0.014614719198002,0.0125759663566211,0.0146537873014396
"10",0.00909513800651283,0.00863390731977295,0.00811628836146159,0.0107910700656004
"11",0.00895884457860165,0.00893409672549026,0.00809672105964618,0.0172435713261946
"12",0.00772078812768756,0.00984925709608695,0.00863365055180559,0.0141355128646759
"13",0.0205456760720108,0.016154032587467,0.0115696283102737,0.00948511294933885
"14",0.0228047149994847,0.028107253368356,0.020127635060344,0.0372398280458102
"15",0.0281724835650765,0.0198785030484701,0.0165326817726695,0.0181678157879293
"16",0.0127001148897649,0.00655187684522534,0.00825049048139043,0.0060674479581096
"17",0.0171423646479679,0.00948198518382779,0.0133594071818977,0.00635255988766588
"18",0.0045995497079496,0.00600485503441109,0.00825407872009922,0.00966008168195212
"19",0.0161056583160347,0.0211798805399936,0.0129859235590103,0.0328685675945153
"20",0.0246889919727122,0.0192678913346691,0.0147000218422928,0.0232249420828853
"21",0.0394792651021024,0.0320195524581334,0.0291110380233071,0.0248788659672414
"22",0.016274215086875,0.0173049600331107,0.0163937695791439,0.0222001346714657
"23",0.0310805497363368,0.0227172611996845,0.0193243265121764,0.0148777766970104
"24",0.012717370024273,0.0135624656360004,0.00658566548484491,0.0150219655975243
"25",0.0123012812552598,0.0116674742205765,0.00869080241740572,0.0140717178849609
"26",0.0188179535677423,0.0144884301439759,0.0162326399846278,0.0155134972553473
"27",0.0101198885001273,0.0132881670183419,0.00948048900819488,0.0203924433512579
"28",0.028166841743601,0.0250290361645514,0.0145290887037752,0.0226785077525769
"29",0.0189971457531989,0.018394754808836,0.0156943380313059,0.0200500433775933
"30",0.0115069117544622,0.0111595170484676,0.00763264728042741,0.0163004189878589
"31",0.0097961672157422,0.00840132295101164,0.00567985919829352,0.013138863649477
