"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.00473372781065089,0.00473372781065089,0.00473372781065089,0.00473372781065089,0.00473372781065089
"2",0.012189349112426,0.012189349112426,0.012189349112426,0.012189349112426,0.0106508875739645
"3",0.0119526627218935,0.0119526627218935,0.0119526627218935,0.0119526627218935,0.0119526627218935
"4",0.012189349112426,0.012189349112426,0.012189349112426,0.012189349112426,0.012189349112426
"5",0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0163313609467456
"6",0.0221301775147929,0.0221301775147929,0.0221301775147929,0.0221301775147929,0.0221301775147929
"7",0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272
"8",0.0110059171597633,0.0110059171597633,0.0110059171597633,0.0110059171597633,0.0110059171597633
"9",0.00899408284023669,0.00899408284023669,0.00899408284023669,0.00899408284023669,0.00946745562130178
"10",0.0063905325443787,0.0063905325443787,0.0063905325443787,0.0063905325443787,0.0063905325443787
"11",0.0105325443786982,0.0106508875739645,0.0106508875739645,0.0105325443786982,0.0106508875739645
"12",0.0209467455621302,0.0209467455621302,0.0209467455621302,0.0209467455621302,0.0207100591715976
"13",0.0145562130177515,0.0145562130177515,0.0145562130177515,0.0145562130177515,0.0145562130177515
"14",0.0105325443786982,0.0102958579881657,0.0102958579881657,0.0105325443786982,0.0106508875739645
"15",0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00804733727810651
"16",0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0126627218934911
"17",0.0146745562130178,0.0146745562130178,0.0146745562130178,0.0146745562130178,0.0146745562130178
"18",0.00733727810650888,0.00733727810650888,0.00733727810650888,0.00733727810650888,0.00615384615384615
"19",0.00840236686390533,0.00840236686390533,0.00840236686390533,0.00840236686390533,0.00816568047337278
"20",0.00615384615384616,0.00615384615384616,0.00615384615384616,0.00615384615384616,0.00627218934911243
"21",0.00650887573964497,0.00650887573964497,0.00650887573964497,0.00650887573964497,0.0063905325443787
"22",0.0260355029585799,0.0255621301775148,0.0255621301775148,0.0260355029585799,0.0255621301775148
"23",0.0140828402366864,0.0140828402366864,0.0140828402366864,0.0140828402366864,0.0140828402366864
"24",0.00982248520710059,0.00982248520710059,0.00982248520710059,0.00982248520710059,0.00994082840236686
"25",0.00745562130177515,0.00745562130177515,0.00745562130177515,0.00745562130177515,0.00769230769230769
"26",0.0207100591715976,0.0221301775147929,0.0221301775147929,0.0207100591715976,0.0208284023668639
"27",0.0197633136094675,0.0197633136094675,0.0197633136094675,0.0197633136094675,0.02
"28",0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0205917159763314
"29",0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497
"30",0.0352662721893491,0.0352662721893491,0.0352662721893491,0.0352662721893491,0.0352662721893491
"31",0.0166863905325444,0.0166863905325444,0.0166863905325444,0.0166863905325444,0.0166863905325444
"32",0.0137278106508876,0.0137278106508876,0.0137278106508876,0.0137278106508876,0.0137278106508876
"33",0.00650887573964497,0.00650887573964497,0.00650887573964497,0.00650887573964497,0.00686390532544379
"34",0.017396449704142,0.017396449704142,0.017396449704142,0.017396449704142,0.0162130177514793
"35",0.00757396449704142,0.00757396449704142,0.00757396449704142,0.00757396449704142,0.00757396449704142
"36",0.0072189349112426,0.0072189349112426,0.0072189349112426,0.0072189349112426,0.00733727810650888
"37",0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0125443786982249,0.0125443786982249
"38",0.018698224852071,0.018698224852071,0.018698224852071,0.018698224852071,0.0175147928994083
"39",0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00650887573964497
"40",0.0165680473372781,0.0165680473372781,0.0165680473372781,0.0165680473372781,0.0165680473372781
"41",0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0159763313609467
"42",0.0268639053254438,0.0268639053254438,0.0268639053254438,0.0268639053254438,0.0268639053254438
"43",0.0183431952662722,0.0183431952662722,0.0183431952662722,0.0183431952662722,0.0183431952662722
"44",0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0114792899408284
