"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.392922479558762,-0.392922479558762,-0.392642792641801,-0.393757082731803,0.911202768663394,1.00298077693004,0.983784129778489,1.10756561747192
"2",0.0518185711523709,0.0518185711523709,0.0515914238505125,0.0536284294808968,0.696699849268477,0.787173814703012,0.771868142754276,0.8906419883088
"3",0.0662164869653549,0.0662164869653549,0.066657731926315,0.0665476432726205,1.07694996425825,1.16718328436022,1.14670295793644,1.27241452884786
"4",0.130370171327603,0.130370171327603,0.130058380979978,0.130845596022842,0.470434530178842,0.555602718703467,0.538301990768615,0.657516626233325
"5",0.204420197788402,0.204420197788402,0.203949484226607,0.204784654392679,1.12315252628309,1.21560431022258,1.19599920520845,1.31477749009605
"6",-0.278129209870169,-0.278129209870169,-0.278591748238918,-0.27997122921156,0.554300013761377,0.639693496332433,0.626822291009078,0.742902049840587
"7",-0.116879910092991,-0.116879910092991,-0.116148255257041,-0.113755918023593,1.08074971697307,1.17491525783582,1.15073652368538,1.27046204495899
"8",0.136744824232958,0.136744824232958,0.136113462476552,0.137231019101496,0.273938259619287,0.353139723055665,0.342396053388474,0.455003803456057
"9",0.0985863070409754,0.0985863070409754,0.0985029173258563,0.0983315949007634,0.379237739631758,0.464001098688525,0.448710107910099,0.565490664847661
"10",0.186696058111115,0.186696058111115,0.18685657308238,0.188555802499495,0.961351234353635,1.05326191406769,1.03145540038277,1.14976464273341
"11",-0.0735345937848991,-0.0735345937848991,-0.0740549638449377,-0.0733833552251169,0.777938166842291,0.868417854908198,0.848626407336607,0.966896444254615
"12",-0.194424324895278,-0.194424324895278,-0.194483137571821,-0.193392011822199,0.535244600462201,0.623010572106759,0.607252623625447,0.722273217816914
"13",-0.294944179519474,-0.294944179519474,-0.295333953165444,-0.293974043118645,1.15442500377645,1.24803582701377,1.22775458756733,1.3558595798272
"14",-0.0327065411350348,-0.0327065411350348,-0.0325267203079703,-0.0319136037700971,0.711234374453095,0.800838230500053,0.780098349441672,0.897488769024566
"15",0.0693962478544776,0.0693962478544776,0.0690450283890424,0.069048876588922,1.02898025892,1.1205356026826,1.10102114245877,1.22234200249288
"16",0.167456644822395,0.167456644822395,0.167904115666587,0.167212205145673,0.799826595888164,0.889508529155758,0.867372727611661,0.983750469936391
"17",0.0990896359241331,0.0990896359241331,0.0997623908103756,0.10065473004205,0.750379375073104,0.841264072407147,0.824799434582323,0.947540389062042
