"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"49",0.00781065088757397,0.00781065088757397,0.00781065088757397,0.00781065088757397,0.00781065088757397
"50",0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0210650887573965
"51",0.0114792899408284,0.0114792899408284,0.0114792899408284,0.0114792899408284,0.0114792899408284
"52",0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00816568047337278,0.00816568047337278
"53",0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00923076923076923
"54",0.0246153846153846,0.025207100591716,0.025207100591716,0.0246153846153846,0.0254437869822485
"55",0.0120710059171598,0.0120710059171598,0.0120710059171598,0.0120710059171598,0.0120710059171598
"56",0.0102958579881657,0.0102958579881657,0.0102958579881657,0.0102958579881657,0.0102958579881657
"57",0.00887573964497041,0.00887573964497041,0.00887573964497041,0.00887573964497041,0.00887573964497041
"58",0.0111242603550296,0.0111242603550296,0.0111242603550296,0.0111242603550296,0.0111242603550296
"59",0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00911242603550296
"60",0.0152662721893491,0.0152662721893491,0.0152662721893491,0.0152662721893491,0.0152662721893491
"61",0.00591715976331361,0.00591715976331361,0.00591715976331361,0.00591715976331361,0.00591715976331361
"62",0.016094674556213,0.016094674556213,0.016094674556213,0.016094674556213,0.0164497041420118
"63",0.00603550295857988,0.00591715976331361,0.00591715976331361,0.00603550295857988,0.00603550295857988
"64",0.00899408284023669,0.00899408284023669,0.00899408284023669,0.00899408284023669,0.00982248520710059
"65",0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00911242603550296
"66",0.0157396449704142,0.0157396449704142,0.0157396449704142,0.0157396449704142,0.0157396449704142
"67",0.0102958579881657,0.0102958579881657,0.0102958579881657,0.0102958579881657,0.0102958579881657
"68",0.0042603550295858,0.00485207100591716,0.00485207100591716,0.0042603550295858,0.00485207100591716
"69",0.0132544378698225,0.0124260355029586,0.0124260355029586,0.0132544378698225,0.0132544378698225
"70",0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0113609467455621
"71",0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0155029585798817
"72",0.0158579881656805,0.0158579881656805,0.0158579881656805,0.0158579881656805,0.0158579881656805
"73",0.0100591715976331,0.0100591715976331,0.0100591715976331,0.0100591715976331,0.00982248520710059
"74",0.0209467455621302,0.0208284023668639,0.0208284023668639,0.0209467455621302,0.0209467455621302
"75",0.0101775147928994,0.0101775147928994,0.0101775147928994,0.0101775147928994,0.00994082840236687
"76",0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0156213017751479
"77",0.00982248520710059,0.0101775147928994,0.0101775147928994,0.00982248520710059,0.00982248520710059
"78",0.0104142011834319,0.0104142011834319,0.0104142011834319,0.0104142011834319,0.0101775147928994
"79",0.014792899408284,0.014792899408284,0.014792899408284,0.014792899408284,0.0155029585798817
"80",0.0136094674556213,0.0140828402366864,0.0140828402366864,0.0136094674556213,0.0139644970414201
"81",0.0172781065088757,0.0172781065088757,0.0172781065088757,0.0172781065088757,0.0182248520710059
"82",0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00911242603550296
"83",0.0181065088757396,0.0181065088757396,0.0181065088757396,0.0181065088757396,0.0179881656804734
"84",0.0162130177514793,0.0162130177514793,0.0162130177514793,0.0162130177514793,0.0163313609467456
"85",0.0144378698224852,0.0144378698224852,0.0144378698224852,0.0144378698224852,0.0132544378698225
"86",0.0112426035502959,0.0115976331360947,0.0115976331360947,0.0112426035502959,0.0112426035502959
"87",0.00958579881656805,0.00958579881656805,0.00958579881656805,0.00958579881656805,0.00958579881656805
"88",0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923
"89",0.0149112426035503,0.0149112426035503,0.0149112426035503,0.0149112426035503,0.0149112426035503
"90",0.00781065088757397,0.00781065088757397,0.00781065088757397,0.00781065088757397,0.00769230769230769
"91",0.0179881656804734,0.0170414201183432,0.0170414201183432,0.0179881656804734,0.0172781065088757
"92",0.0195266272189349,0.0195266272189349,0.0195266272189349,0.0195266272189349,0.0195266272189349
"93",0.00662721893491124,0.00662721893491124,0.00662721893491124,0.00662721893491124,0.00662721893491124
"94",0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178,0.0093491124260355
"95",0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00911242603550296
"96",0.0133727810650888,0.0133727810650888,0.0133727810650888,0.0133727810650888,0.0131360946745562
"97",0.0205917159763314,0.0205917159763314,0.0205917159763314,0.0205917159763314,0.0188165680473373
"98",0.00887573964497042,0.00911242603550296,0.00911242603550296,0.00887573964497042,0.00875739644970414
"99",0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00603550295857988
"100",0.0142011834319527,0.0145562130177515,0.0145562130177515,0.0142011834319527,0.0152662721893491
