"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"45",0.00908109164809997,0.00961677718259716,0.00559074821992515,0.0103110198163074
"46",0.0220413348459131,0.0158364821474075,0.0113217213536452,0.0127883160710484
"47",0.0114271591788692,0.0126347798890732,0.0106486168200621,0.0138723056286971
"48",0.0204877634101722,0.0125215564450696,0.0143722083042439,0.0085748950068064
"49",0.00823950191122439,0.0109669278890508,0.0103091138704839,0.0143695807045967
"50",0.00846305809882235,0.00726907389395367,0.00617153667909562,0.00789353955633764
"51",0.0290449997377976,0.0315153483528982,0.0239483096816357,0.0344791359639256
"52",0.00550411966616992,0.00492156074735635,0.00314356232757636,0.00548025301421263
"53",0.00712679392458334,0.00699116420251817,0.0063686160103521,0.00771876892652765
"54",0.0120030379550059,0.0097271729302467,0.00756259682856742,0.0118706003577992
"55",0.0109350373633273,0.00739748276113945,0.0077349259452532,0.00517979199542433
"56",0.00908807262367119,0.0114130734730139,0.0082434267070878,0.0151818361809131
"57",0.00680711973284775,0.00604850975378096,0.00327094765441814,0.00601496155214014
"58",0.00781845613715033,0.00841992566300459,0.00481989831841879,0.00924075363325911
"59",0.0150968022653895,0.012505254400121,0.00952893398701416,0.0106181828888687
"60",0.00869549838353695,0.00834720360775231,0.00663052707891797,0.00839961963011871
"61",0.00921123933263729,0.00861921174198683,0.0078651201010676,0.00861028164666313
"62",0.0119106277497543,0.0139842554065637,0.00622806460701353,0.0172172214169692
"63",0.00810370431331395,0.00854484048086194,0.00783332833991175,0.00946311860765005
"64",0.00772165835680326,0.00873741463046473,0.00754835738270015,0.0108065318306423
"65",0.00861516318701377,0.00956124897904952,0.00590753136717023,0.0106996065254151
"66",0.0180220886587295,0.0192147843757868,0.0148370338838015,0.020878198609922
"67",0.00731161321232634,0.00654753712318584,0.00582889834679572,0.00718232104494513
"68",0.00534421948664672,0.00544051630783506,0.00479119011502408,0.00598511408361691
"69",0.0103017963884791,0.0108545046987344,0.0067971390570014,0.0134497266512579
"70",0.00958339627250478,0.00942542972460777,0.00541386648414424,0.0109800090059627
"71",0.0103891408614487,0.00857617127705886,0.00726269290368396,0.00913985613620559
"72",0.00890136645791855,0.00930625113232472,0.00529795992211591,0.0103179770013267
"73",0.00618583980470165,0.00753209792842901,0.00697875883100177,0.00975609166725953
"74",0.00919279225237603,0.00802350722574608,0.00662156788410479,0.00850987276325403
"75",0.00924130739742808,0.00985955248675447,0.00773919660493978,0.0112089252765827
"76",0.00866780304388756,0.00819705228434975,0.00340347201099311,0.00941259420809418
"77",0.00658436533412758,0.00597828984796746,0.00684823923159976,0.00614294133529291
"78",0.011352713512274,0.0112595936032247,0.00887140085980338,0.0112076271830731
"79",0.0090993037568605,0.00838548214470151,0.00530866148886399,0.00882699461239566
"80",0.00584214277854301,0.00797249752714769,0.00566869943281598,0.0116125787177973
"81",0.00566704036857774,0.00605820160316144,0.00465042881883046,0.00712537162324713
"82",0.00914172774238709,0.00916904632619896,0.00496070032963942,0.00922611210967784
"83",0.0135190639442305,0.0139122072405229,0.0106203950618502,0.0143626582650325
"84",0.0182485692828732,0.0140659273410189,0.0102004313477797,0.0111364086771354
"85",0.0149223504847269,0.0129196418051546,0.00814546495158298,0.0118389369102555
"86",0.00475501088163794,0.00541955715793399,0.00561247494367047,0.00624429565662411
"87",0.0103608923963598,0.0116588786110605,0.0090742300371739,0.0135760151772801
"88",0.0101272370368177,0.0101895597901475,0.00781604046357372,0.0105479915292708
"89",0.0132129657313861,0.0155693767584828,0.0129717662230332,0.0185139883352557
"90",0.00889733056956051,0.00981485712755773,0.00646581768993962,0.0111173238860296
"91",0.0145652924871943,0.0106407243234162,0.00902944485342331,0.00883263370689153
"92",0.011253340302742,0.0121967622445289,0.00977017602359235,0.0136790197912331
"93",0.00624090027635525,0.00608470968155468,0.00568706472116264,0.00599241423379281
"94",0.00462292478865742,0.00442526550613118,0.00358893994990381,0.00516385948534118
"95",0.00522867951799461,0.0056293377875529,0.0035796751223406,0.00686224735505219
"96",0.00943061382992815,0.00682381917361876,0.00557970865750473,0.00897819497931196
"97",0.00665968026637759,0.00687219179934189,0.00862602244394462,0.00731224683878598
"98",0.0093785795169382,0.00878854024904233,0.00796259230485667,0.00904844990858376
"99",0.0082405414980962,0.00759514264263414,0.00588069880349738,0.00803609303800247
"100",0.014969480370477,0.0125433519611101,0.0115396466402973,0.011723010670746
