"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"50",-0.107248742536323,-0.107248742536323,-0.107161717118126,-0.106449088119676,0.608099045126842,0.697317156918268,0.68218259278247,0.796957243157136
"51",-0.163281688876081,-0.163281688876081,-0.163412384869593,-0.163287900795225,0.913818542411414,1.00628243219753,0.984645268397692,1.10262934704738
"52",0.162827505487705,0.162827505487705,0.162264313984933,0.162490354126818,0.612148026377955,0.701446208964753,0.688286281491267,0.795740824098835
"53",0.087186945450784,0.087186945450784,0.0863517701278553,0.0904575531795533,1.33126328375324,1.42614824514211,1.41075554367836,1.51658333549975
"54",-0.101970581483185,-0.101970581483185,-0.102403361506638,-0.0999811506088342,0.287366615118695,0.369199923451988,0.360985645930715,0.472587480418625
"55",-0.16721389130107,-0.16721389130107,-0.166917856458504,-0.16746781951809,0.580747319881421,0.668870818131144,0.653839178901395,0.766538776934417
"56",-0.3266316950371,-0.3266316950371,-0.326815206290437,-0.324554393162351,0.637804295681502,0.727171188436674,0.709812148089364,0.825037727355088
"57",-0.0261611195789044,-0.0261611195789044,-0.0271531534194656,-0.0240643583906197,1.31312239685666,1.40732003586161,1.38986805339298,1.51100539548499
"58",0.099128856728336,0.099128856728336,0.0986341465989625,0.098874170765198,1.82007767643629,1.91615847695314,1.89452481444658,2.01466110156502
"59",-0.519002275444284,-0.519002275444284,-0.519036119231018,-0.518034722303881,0.844135845749114,0.936507468874603,0.918121871205997,1.03683188160674
"60",0.214425456247218,0.214425456247218,0.214656587098292,0.214244518002124,0.920913563623177,1.01304475618418,0.9940732043674,1.11641987176323
"61",-0.118350671035666,-0.118350671035666,-0.118622627504515,-0.117883049567224,1.69343451014828,1.78979161773951,1.76295376193073,1.88577803436261
"62",0.224914857491679,0.224914857491679,0.223570372600623,0.224139330532118,0.987508469027765,1.07950083511362,1.06066340852168,1.18044081812781
"63",-0.0325695719287466,-0.0325695719287466,-0.0325042163163044,-0.030800888807524,1.55474659704778,1.65082252921968,1.62121499223841,1.7462973146145
"64",-0.0501329231995646,-0.0501329231995646,-0.0504048673749684,-0.0494061507196368,0.855348758400109,0.947168692143832,0.927315466183877,1.04617070668833
"65",0.376141858700186,0.376141858700186,0.376347428467324,0.374792213636216,1.95624495697202,2.05196862755647,2.02992535637618,2.16087296846663
"66",-0.148685612027794,-0.148685612027794,-0.148118627409556,-0.148884238047029,1.02340870559136,1.11654054151957,1.09152411688448,1.21389187738074
"67",0.156873400902024,0.156873400902024,0.156998329616309,0.156800178254119,0.632544131464458,0.721786220872849,0.703959417349374,0.82475548088758
"68",-0.020052601531788,-0.020052601531788,-0.0202259946547628,-0.0208903759604355,1.43097645631552,1.5251485103789,1.50788273900165,1.62871415402062
"69",0.0578428901067212,0.0578428901067211,0.0583709160272917,0.0566009877787339,0.48837283720339,0.575524047076928,0.563077434937666,0.675324783169133
"70",-0.0544077710433558,-0.0544077710433558,-0.0545563834784817,-0.0560861293414858,0.52802925445488,0.615397346000215,0.603560063182229,0.714902604210238
"71",-0.140336502944645,-0.140336502944645,-0.140736333599685,-0.141082758189796,0.467562976788258,0.554631825562989,0.542316615698097,0.660323459454067
"72",0.169239134717772,0.169239134717772,0.16864467130262,0.172601000187028,1.24301322146513,1.33788805347976,1.31841536199432,1.4332763699332
"73",0.0933122267996242,0.0933122267996242,0.0934259276883198,0.092445567088169,0.756184329812194,0.846127013491868,0.826999726058317,0.948710546201898
"74",0.0672535322386581,0.0672535322386581,0.0667043241607972,0.0652455907573568,0.547794862283766,0.636213494112909,0.621199608687745,0.740545306309297
"75",0.150512491704725,0.150512491704725,0.150867638657472,0.151237216457624,0.712850206847662,0.803626065801454,0.788614892601336,0.901103872593604
"76",-0.0359893623790318,-0.0359893623790318,-0.0361042948489074,-0.0359572180234244,0.45620169143968,0.54320605461893,0.53176597253986,0.640850665046101
"77",0.0403259089647998,0.0403259089647998,0.0406934528670456,0.0407899704546119,1.34206189937544,1.4358768772313,1.4180307332225,1.54185706284921
"78",-0.0249243671445066,-0.0249243671445066,-0.0243332552453164,-0.0223418934386653,1.06032506800749,1.15322355137372,1.12920635710706,1.25925042234275
"79",-0.296274149145099,-0.296274149145099,-0.295269019329825,-0.296734330982642,0.885613895704466,0.977563021492049,0.958012558983986,1.08116747706868
"80",-0.24870615901485,-0.24870615901485,-0.24909538336568,-0.248292289992161,0.565904313141623,0.654035915909264,0.644310198657117,0.758581632983185
"81",-0.173836957235164,-0.173836957235164,-0.173750302249977,-0.1748571273388,0.658102827554671,0.746494284946845,0.727228917299946,0.846824934884977
"82",0.425009365153917,0.425009365153917,0.425182469759554,0.424476094795206,1.24171802879477,1.33528359681435,1.30989441381209,1.43706711773934
"83",0.365571593906081,0.365571593906081,0.365714029783382,0.365301691756609,1.96267800709244,2.05847685502127,2.02915175385182,2.16507576052246
"84",0.38935412331345,0.38935412331345,0.389009168543241,0.389237994608625,0.391650849123703,0.475177622370463,0.462723318388418,0.581919577506482
"85",-0.151253422009684,-0.151253422009684,-0.151610906655121,-0.152130450279901,0.672388711362007,0.762304477044089,0.746489842755536,0.871393306443206
"86",0.242368922228954,0.242368922228954,0.242560221772988,0.243415363649794,2.04389599118368,2.13972527058188,2.1152604895497,2.24168531783184
"87",-0.0612146040341742,-0.0612146040341742,-0.0618095729726961,-0.0608141254686318,0.773963233360042,0.864825887544464,0.845597100842393,0.971461088237079
"88",0.0773773973572285,0.0773773973572285,0.0770885287789723,0.07557377383656,1.70569537803246,1.80076990880555,1.7769213346368,1.90984320078254
"89",0.189801079160463,0.189801079160463,0.189747819012914,0.190920766565971,1.05093708046747,1.14508898933669,1.12284813343503,1.24320618666439
"90",0.128432650894746,0.128432650894746,0.128898827535714,0.129133497251643,0.868719948993859,0.961072829195073,0.943763512788487,1.06187717968681
"91",0.0037037116736541,0.0037037116736541,0.0031120097649533,0.00315276675820982,0.2638365555131,0.343469404812042,0.331638905854869,0.451554086086368
"92",-0.014635822187748,-0.014635822187748,-0.014874216618248,-0.0147700067990528,0.969927712634573,1.0626192837153,1.04224880417843,1.16362285825375
"93",0.11755100136567,0.117551001365671,0.117766204843758,0.118688386896744,1.48578258183789,1.58000234864048,1.55786675396115,1.67448968179915
"94",-0.128859268455125,-0.128859268455125,-0.12846918046409,-0.128713880594922,0.765922915689804,0.856655656608966,0.841211855148144,0.959137592796432
"95",0.17033944068987,0.17033944068987,0.170026109012935,0.171569468548178,0.925985866902313,1.01758502221241,0.998614857135756,1.11649540976564
"96",-0.134217045343743,-0.134217045343743,-0.133824437757844,-0.134896374349102,0.156148450254622,0.229031111781376,0.222070925788464,0.332680532463726
"97",0.293851986480122,0.293851986480122,0.293538314135169,0.2974434061518,1.62948271890568,1.72429209525249,1.70594583670958,1.82106039234698
"98",-0.298483200822345,-0.298483200822345,-0.29835747969646,-0.300099224961108,1.1478426648833,1.24150087228133,1.22146331975125,1.34472568819687
"99",-0.225825994631205,-0.225825994631205,-0.22602612138483,-0.228083872113041,0.592605512098253,0.681461845117494,0.66877078610578,0.778989778952831
"100",0.097027022417209,0.097027022417209,0.0972849477145395,0.0952141356077139,0.44997241889593,0.535080385512001,0.525043853293737,0.637778330852543
