"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"34",0.0843751867467081,0.0805779355792859,0.0772380413318397,0.0800904407604711,2.1093796686677,2.01444838948215,1.93095103329599,2.00226101901178
"35",0.145368334345906,0.150807352311684,0.139713780023593,0.16086637935424,3.63420835864765,3.77018380779209,3.49284450058983,4.02165948385599
"36",0.0663209562044284,0.0732954165990752,0.0836230711838453,0.0860009641421449,1.65802390511071,1.83238541497688,2.09057677959613,2.15002410355362
"37",0.097002673612005,0.0954924270719653,0.108241014767248,0.0956521609733391,2.42506684030012,2.38731067679913,2.70602536918121,2.39130402433348
"38",0.0824927125227316,0.0801214507860935,0.0744808599702015,0.0800391596836167,2.06231781306829,2.00303626965234,1.86202149925504,2.00097899209042
"39",0.0812539362959744,0.0852496820802368,0.113398789822239,0.0942703336516936,2.03134840739936,2.13124205200592,2.83496974555598,2.35675834129234
"40",0.0949693918179354,0.112593830589688,0.115041465869828,0.139732010198648,2.37423479544838,2.8148457647422,2.87603664674571,3.49330025496621
"41",0.0791944496112921,0.0737850335658082,0.0660537669237956,0.0707666474628357,1.9798612402823,1.8446258391452,1.65134417309489,1.76916618657089
"42",0.0931554967250364,0.0873580730952987,0.0975922418863438,0.0864859547449687,2.32888741812591,2.18395182738247,2.43980604715859,2.16214886862422
"43",0.175914925848582,0.165757809451544,0.165522419978154,0.163080190324483,4.39787314621455,4.14394523628859,4.13806049945384,4.07700475811208
"44",0.118488505041416,0.104290858556861,0.111321611362278,0.103189651555299,2.9622126260354,2.60727146392153,2.78304028405695,2.57974128888249
"45",0.0704616808305238,0.0732032377534853,0.0647133052844906,0.0800489810035746,1.7615420207631,1.83008094383713,1.61783263211226,2.00122452508936
"46",0.0954748764795498,0.0883339328674964,0.0980459242369577,0.092564092190975,2.38687191198874,2.20834832168741,2.45114810592394,2.31410230477437
"47",0.107766003328861,0.115162843478893,0.130332666342887,0.123307761747568,2.69415008322154,2.87907108697233,3.25831665857217,3.08269404368919
"48",0.107953271874953,0.0960508953642083,0.102840822218234,0.0923369035748329,2.69883179687383,2.40127238410521,2.57102055545584,2.30842258937082
"49",0.0607330324075319,0.0708339281745271,0.0736578241809944,0.0843288810225296,1.5183258101883,1.77084820436318,1.84144560452486,2.10822202556324
"50",0.105176542884796,0.113034876159389,0.12199350346734,0.127735994511138,2.6294135721199,2.82587190398472,3.04983758668351,3.19339986277844
"51",0.107772748079979,0.116639930028712,0.128091407560146,0.130140349496071,2.69431870199946,2.91599825071779,3.20228518900366,3.25350873740178
"52",0.0813097121564539,0.0820652474587918,0.0838236066285736,0.0899717754092503,2.03274280391135,2.05163118646979,2.09559016571434,2.24929438523126
"53",0.117422323926728,0.115672920467068,0.0992736650651617,0.117314406292018,2.9355580981682,2.8918230116767,2.48184162662904,2.93286015730045
"54",0.124267592086495,0.121153326537854,0.122766501732947,0.130044329675327,3.10668980216237,3.02883316344635,3.06916254332367,3.25110824188317
"55",0.0771330832046723,0.0672515875495114,0.0824599130341463,0.0636049466507687,1.92832708011681,1.68128968873779,2.06149782585366,1.59012366626922
"56",0.0514409819173753,0.0630948378683727,0.0605952317888662,0.0800957538281011,1.28602454793438,1.57737094670932,1.51488079472165,2.00239384570253
"57",0.0547772569184805,0.0546949278329106,0.0592684088743372,0.0582398947108644,1.36943142296201,1.36737319582276,1.48171022185843,1.45599736777161
"58",0.107696500560282,0.115978079386116,0.111028023284858,0.126056297068176,2.69241251400705,2.8994519846529,2.77570058212144,3.15140742670439
"59",0.0962712948605962,0.0923149953315117,0.098687866191968,0.0940055477538169,2.4067823715149,2.30787488328779,2.4671966547992,2.35013869384542
"60",0.125610507266659,0.119833588416306,0.125283511457881,0.118536119513016,3.14026268166648,2.99583971040766,3.13208778644702,2.9634029878254
"61",0.108699567507606,0.109037504741478,0.100204779814677,0.113308043257203,2.71748918769015,2.72593761853696,2.50511949536692,2.83270108143007
"62",0.112330159144749,0.110315803986137,0.161226404452233,0.113045164553481,2.80825397861872,2.75789509965342,4.03066011130583,2.82612911383702
"63",0.0939429300927291,0.0941242251256792,0.115362121840987,0.0979366105506627,2.34857325231823,2.35310562814198,2.88405304602467,2.44841526376657
"64",0.071425887048433,0.0812849378996026,0.081654193101283,0.0962317970235156,1.78564717621083,2.03212344749006,2.04135482753207,2.40579492558789
"65",0.0662962420510637,0.0736389955493508,0.0861745352225662,0.0832772310232604,1.65740605127659,1.84097488873377,2.15436338056415,2.08193077558151
"66",0.0929555831117977,0.094571771218386,0.0873071008623633,0.101519189716286,2.32388957779494,2.36429428045965,2.18267752155908,2.53797974290714
"67",0.0702025718482104,0.0803306166525463,0.0781038519112471,0.0979071873059869,1.75506429620526,2.00826541631366,1.95259629778118,2.44767968264967
"68",0.109928242511196,0.109427777366647,0.109115956155183,0.111984065341741,2.74820606277989,2.73569443416617,2.72789890387958,2.79960163354352
"69",0.0839540729290606,0.0842974163114399,0.110811344683287,0.0921178265758624,2.09885182322651,2.107435407786,2.77028361708217,2.30294566439656
"70",0.0767055620113786,0.0832958807069386,0.0692114886299462,0.0955842048162395,1.91763905028447,2.08239701767347,1.73028721574866,2.38960512040599
"71",0.100535416447747,0.0935184715256911,0.123819848226066,0.0943934317225849,2.51338541119368,2.33796178814228,3.09549620565165,2.35983579306462
"72",0.115618221394772,0.118750117132395,0.116285779689416,0.125107285391802,2.8904555348693,2.96875292830987,2.90714449223539,3.12768213479505
"73",0.0680461926242275,0.074911620140438,0.0835831288699961,0.0878620738033021,1.70115481560569,1.87279050351095,2.0895782217499,2.19655184508255
"74",0.110270742186685,0.112795645444731,0.118987296611759,0.120918040003052,2.75676855466712,2.81989113611828,2.97468241529398,3.02295100007629
"75",0.111051882507019,0.11241401724367,0.121101138051859,0.117129351987247,2.77629706267548,2.81035043109175,3.02752845129648,2.92823379968117
"76",0.11089882284256,0.117222653367467,0.107973496722619,0.132095593973166,2.77247057106401,2.93056633418667,2.69933741806546,3.30238984932914
"77",0.0654264965436257,0.0643516308641306,0.0852453285888402,0.0663539717650422,1.63566241359064,1.60879077160326,2.131133214721,1.65884929412605
"78",0.065627247641509,0.0676493504595375,0.0705281185441281,0.0746222354776126,1.64068119103772,1.69123376148844,1.7632029636032,1.86555588694032
"79",0.10081923242216,0.101758080867524,0.10600333932694,0.108030806072204,2.52048081055399,2.54395202168809,2.65008348317349,2.70077015180509
"80",0.0954261106717023,0.103530564415785,0.102738027980747,0.119589935887069,2.38565276679256,2.58826411039464,2.56845069951867,2.98974839717673
"81",0.0953412987252026,0.105139091280647,0.110271694744899,0.119780698659483,2.38353246813007,2.62847728201617,2.75679236862248,2.99451746648708
"82",0.0744185869581483,0.0758163087718408,0.0744729292494105,0.0802098248845702,1.86046467395371,1.89540771929602,1.86182323123526,2.00524562211425
"83",0.139700466881252,0.143179953943184,0.151244254776929,0.149382106100897,3.49251167203131,3.57949884857961,3.78110636942324,3.73455265252244
"84",0.178163397984039,0.152752513968705,0.160733616881587,0.133058062628476,4.45408494960097,3.81881284921762,4.01834042203967,3.3264515657119
"85",0.149062500717926,0.147361972846739,0.153545689764702,0.150253021980232,3.72656251794815,3.68404932116847,3.83864224411754,3.75632554950579
"86",0.0708178572354239,0.0762329954058401,0.0779442401112232,0.0848135553339933,1.7704464308856,1.905824885146,1.94860600278058,2.12033888334983
"87",0.0984670917022715,0.110085601715222,0.106305241669848,0.128751991402999,2.46167729255679,2.75214004288055,2.6576310417462,3.21879978507496
"88",0.112606013180803,0.115622734564001,0.12789635548238,0.121586939848738,2.81515032952007,2.89056836410002,3.1974088870595,3.03967349621846
"89",0.108202603046191,0.11970173164811,0.119391766373166,0.136810435313433,2.70506507615477,2.99254329120275,2.98479415932915,3.42026088283583
"90",0.0676450897831384,0.0711326120052187,0.0993243034555326,0.0788026729494033,1.69112724457846,1.77831530013047,2.48310758638831,1.97006682373508
"91",0.0998903419991213,0.0830841315074186,0.0976394799581314,0.0767885604571699,2.49725854997803,2.07710328768547,2.44098699895329,1.91971401142925
"92",0.11306752998877,0.114684871593308,0.120745350724702,0.121185570970532,2.82668824971924,2.86712178983271,3.01863376811756,3.0296392742633
"93",0.0741207061506055,0.0789539736152769,0.0845926092251364,0.0862752778012467,1.85301765376514,1.97384934038192,2.11481523062841,2.15688194503117
"94",0.0828771041559623,0.0852820963309699,0.0944527752919019,0.0928339907946402,2.07192760389906,2.13205240827425,2.36131938229755,2.320849769866
"95",0.091376692398413,0.0972365201741072,0.103802504402196,0.107386900574042,2.28441730996033,2.43091300435268,2.59506261005489,2.68467251435106
"96",0.0625788571908978,0.0575933345519744,0.0572490396455776,0.0690801346358365,1.56447142977244,1.43983336379936,1.43122599113944,1.72700336589591
"97",0.0982475327288676,0.0969320720106884,0.136368527393162,0.0976393188610356,2.45618831822169,2.42330180026721,3.40921318482906,2.44098297152589
"98",0.0658564551813148,0.0696185797962226,0.0834679732533764,0.0769580917710994,1.64641137953287,1.74046449490557,2.08669933133441,1.92395229427749
"99",0.0497489232707308,0.051714423353872,0.0560023213211193,0.0601039940600485,1.24372308176827,1.2928605838468,1.40005803302798,1.50259985150121
"100",0.0997654644003427,0.093804119789285,0.0862769320396437,0.0967161799588648,2.49413661000857,2.34510299473212,2.15692330099109,2.41790449897162
