"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"60",0.00482199899057206,0.00513295411973994,0.00452494883607746,0.011505928414062
"61",0.0174004793711453,0.0103511908295506,0.00853650464617521,0.0100971145873434
"62",0.012815925226686,0.0102980394405905,0.00796578285797382,0.0100221236379316
"63",0.00851600358723979,0.00640263511717756,0.00297637285694247,0.0101305617639187
"64",0.0125399762179309,0.0128920808295988,0.00873650339768234,0.0196809213447167
"65",0.00826565709360559,0.00470789714434417,0.00143289501360397,0.00527855561074966
"66",0.00607183514864135,0.00595030786029585,0.00330454402591978,0.0119986838205379
"67",0.00843798100019758,0.0083153263554069,0.00571287777816509,0.0196443285604129
"68",0.0136535399807596,0.00956303949760087,0.0124572030110642,0.0122422212996776
"69",0.00598174125498476,0.00633180072798002,0.00382063235861658,0.015165228703308
"70",0.0416220506545912,0.0302464447509836,0.0341680686776507,0.0292521075325624
"71",0.00740334345458832,0.00491417116798453,0.00275391745127745,0.013691333308146
"72",0.0070376884206127,0.00317314166878323,0.00200765201517657,0.0104563694637442
"73",0.023157336140016,0.0153172981015068,0.0169066840889679,0.0171048213374565
"74",0.011602513501028,0.00842251163472672,0.00713547765426034,0.0127974356758303
"75",0.00891304376950847,0.0103608200910279,0.0111690610396177,0.018655042791056
"76",0.00645322311975645,0.00722415588919143,0.00453098531227075,0.016500149780672
"77",0.0259141320447465,0.0157239590460726,0.00676219333020083,0.00612171989492559
"78",0.017350799282854,0.00729963573871728,0.00643137914777278,0.00723308612665523
"79",0.0178349228716496,0.00885542811889797,0.00823156055915227,0.00701608234166745
"80",0.00628398059409134,0.0044789723557483,0.00396486499459284,0.00953340374409142
"81",0.0135046353270443,0.00980859607154151,0.00969307562917351,0.0122026226264659
"82",0.0151784248410713,0.0079964529028351,0.00425535157729685,0.00530449139084109
"83",0.00854787752555034,0.00559317974703642,0.00339411875305928,0.00822951483357099
"84",0.0129843055778458,0.00436706553356798,0.00278711775975987,0.00806773227640851
"85",0.00908879100256816,0.00839829481536594,0.00527399023692602,0.0118570826458996
"86",0.0121403558421023,0.0112785127878349,0.00921837171878303,0.0181949143874648
"87",0.00784204277659084,0.00519584636301248,0.00307219882338962,0.0111893447793846
"88",0.0121477401008466,0.0147465877636289,0.0118829595350754,0.0274837368281465
"89",0.0169755367444544,0.00624420451393802,0.00475250089502179,0.00427075479500799
"90",0.0273019401249278,0.0207707206356005,0.0235441787104628,0.0227348643459406
"91",0.0169761442597556,0.00780480513663822,0.00587768959067866,0.00718547088170405
"92",0.0140689498687709,0.0126848371956207,0.00945425461804971,0.0219747449800095
"93",0.00643175205070504,0.00973529907490502,0.00445700881565782,0.0203116281920313
"94",0.0063752432901702,0.00800523544977181,0.00881785845658668,0.0180049040524984
"95",0.0082556563186502,0.00774553130122354,0.00734330499922306,0.0110116165295044
"96",0.00613740193241828,0.00470500773176497,0.00329423635567037,0.0114019636366754
"97",0.0121335898243536,0.00784356366646304,0.00586415026519199,0.0107683369082011
"98",0.0251720790217211,0.0255874470431466,0.0274474276557803,0.0333976825158062
"99",0.0133133237865399,0.00806614742679316,0.00273886022079515,0.0100685117787163
"100",0.006384650771106,0.00604412179748715,0.00321661501775851,0.0128575371058018
