"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"33",0.239066324431208,0.256662129508613,0.290558715313307,0.297967203642374,11.9533162215604,12.8331064754306,14.5279357656654,14.8983601821187
"34",0.297159977192568,0.297124138056223,0.318651596071186,0.333776143838677,14.8579988596284,14.8562069028112,15.9325798035593,16.6888071919338
"35",0.313475944126419,0.362919596783694,0.36367521534256,0.476568615170594,15.673797206321,18.1459798391847,18.183760767128,23.8284307585297
"36",0.232274121969223,0.227410497060178,0.200310259696156,0.291098894524078,11.6137060984611,11.3705248530089,10.0155129848078,14.5549447262039
"37",0.229537275661348,0.275374373319501,0.289397579247297,0.366470330912861,11.4768637830674,13.768718665975,14.4698789623649,18.323516545643
"38",0.234709366873506,0.239588838906362,0.243094141716674,0.308896284178996,11.7354683436753,11.9794419453181,12.1547070858337,15.4448142089498
"39",0.162625959783215,0.176245662894503,0.196152962511326,0.278180392323903,8.13129798916074,8.81228314472517,9.8076481255663,13.9090196161952
"40",0.244088868738271,0.249601169935245,0.234208073568847,0.297395818653044,12.2044434369136,12.4800584967623,11.7104036784424,14.8697909326522
"41",0.236777722417728,0.248246875884813,0.280086508087799,0.301656710792497,11.8388861208864,12.4123437942406,14.0043254043899,15.0828355396249
"42",0.206263948336995,0.207065311026006,0.215070295840831,0.282219844782608,10.3131974168497,10.3532655513003,10.7535147920416,14.1109922391304
"43",0.199403621944068,0.207201359022379,0.211544827123141,0.277806220655755,9.97018109720341,10.3600679511189,10.577241356157,13.8903110327877
"44",0.186376570881621,0.180502199408163,0.189905289906235,0.24770374511866,9.31882854408105,9.02510997040816,9.49526449531176,12.385187255933
"45",0.212505226238893,0.248601067504571,0.255031743927795,0.335493318008937,10.6252613119446,12.4300533752285,12.7515871963897,16.7746659004468
"46",0.225131390921429,0.188265019844247,0.210535215450036,0.226003338411145,11.2565695460715,9.41325099221234,10.5267607725018,11.3001669205572
"47",0.186568754595257,0.22992421275923,0.251220834493306,0.325390763763697,9.32843772976283,11.4962106379615,12.5610417246653,16.2695381881849
"48",0.172765257126341,0.203254465671331,0.190710181671774,0.254384833787092,8.63826285631703,10.1627232835665,9.53550908358869,12.7192416893546
"49",0.259107695704178,0.286890733273481,0.330406171628745,0.385493038368505,12.9553847852089,14.3445366636741,16.5203085814372,19.2746519184252
"50",0.370271056263049,0.401125008980183,0.405907675712363,0.503142863005278,18.5135528131524,20.0562504490091,20.2953837856181,25.1571431502639
"51",0.296308601840125,0.306097695796594,0.331511019575642,0.387051844218538,14.8154300920062,15.3048847898297,16.5755509787821,19.3525922109269
"52",0.221238272443057,0.248182486487224,0.234824826798908,0.318047117701301,11.0619136221528,12.4091243243612,11.7412413399454,15.902355885065
"53",0.228892110538584,0.267230584185477,0.25047392526866,0.365203950751844,11.4446055269292,13.3615292092738,12.523696263433,18.2601975375922
"54",0.208929559151541,0.205589080383981,0.231152247991524,0.260273505353239,10.446477957577,10.2794540191991,11.5576123995762,13.013675267662
"55",0.25505473587917,0.266572799442905,0.302224315021489,0.347587808716557,12.7527367939585,13.3286399721452,15.1112157510744,17.3793904358279
"56",0.218670438426391,0.247922040562693,0.246806931577783,0.335054364371104,10.9335219213195,12.3961020281346,12.3403465788892,16.7527182185552
"57",0.303937458359498,0.336957054283846,0.360754207536469,0.388704548401706,15.1968729179749,16.8478527141923,18.0377103768234,19.4352274200853
"58",0.149604847735287,0.169322465789968,0.188275707501133,0.262212112518208,7.48024238676433,8.46612328949838,9.41378537505664,13.1106056259104
"59",0.22114260601258,0.26155761597133,0.276640609330427,0.398488470601284,11.057130300629,13.0778807985665,13.8320304665213,19.9244235300642
"60",0.192711515033762,0.225430597507129,0.239601026613885,0.293588885754291,9.6355757516881,11.2715298753565,11.9800513306942,14.6794442877145
"61",0.196567610740167,0.163596031560258,0.155805906200195,0.196057847078293,9.82838053700835,8.1798015780129,7.79029531000976,9.80289235391463
"62",0.242906265118603,0.239186533255869,0.263621065626334,0.255908089377772,12.1453132559302,11.9593266627935,13.1810532813167,12.7954044688886
"63",0.205487288519475,0.202316230559214,0.208624286813031,0.254149764025182,10.2743644259738,10.1158115279607,10.4312143406516,12.7074882012591
"64",0.260800437016785,0.290200015344246,0.311680672188341,0.366929432356331,13.0400218508392,14.5100007672123,15.5840336094171,18.3464716178166
"65",0.167925091320225,0.180111416451991,0.185772551653719,0.255205515226249,8.39625456601124,9.00557082259955,9.28862758268595,12.7602757613124
"66",0.241630001630035,0.265888839783603,0.321841802082553,0.341159187018995,12.0815000815017,13.2944419891801,16.0920901041277,17.0579593509497
"67",0.218734619098403,0.242836310653829,0.262402382850137,0.352393556752533,10.9367309549202,12.1418155326914,13.1201191425069,17.6196778376267
"68",0.163239024293508,0.1539652640971,0.189910016815203,0.216199495496497,8.16195121467541,7.698263204855,9.49550084076016,10.8099747748248
"69",0.20659786188008,0.236205896051744,0.242627183823912,0.313674990162289,10.329893094004,11.8102948025872,12.1313591911956,15.6837495081145
"70",0.319912046861942,0.333203417131424,0.370211809425858,0.446684651200402,15.9956023430971,16.6601708565712,18.5105904712929,22.3342325600201
"71",0.175785014488015,0.193410720548297,0.202922202441614,0.281577123401957,8.78925072440075,9.67053602741485,10.1461101220807,14.0788561700978
"72",0.168447192923075,0.174635586653155,0.188498336610685,0.245573849931665,8.42235964615377,8.73177933265775,9.42491683053427,12.2786924965833
"73",0.30176559246945,0.308204818697215,0.330537659122647,0.377360270030936,15.0882796234725,15.4102409348608,16.5268829561323,18.8680135015468
"74",0.174987600422215,0.198412469293926,0.193402365900819,0.289693941274951,8.74938002111074,9.92062346469628,9.67011829504096,14.4846970637476
"75",0.218624495607736,0.244643765888258,0.277709146748267,0.335388800896004,10.9312247803868,12.2321882944129,13.8854573374133,16.7694400448002
"76",0.24431796887883,0.261253824034329,0.260639158886289,0.326329073231071,12.2158984439415,13.0626912017165,13.0319579443145,16.3164536615536
"77",0.207991165327739,0.194994576700744,0.190023409861483,0.228803462830995,10.3995582663869,9.74972883503719,9.50117049307415,11.4401731415498
"78",0.198947580729937,0.185909576971831,0.204622015061862,0.243035551963616,9.94737903649687,9.29547884859157,10.2311007530931,12.1517775981808
"79",0.287362115061297,0.280352542279124,0.281873445167188,0.332174311316606,14.3681057530649,14.0176271139562,14.0936722583594,16.6087155658303
"80",0.197070799263634,0.211188198176082,0.216089931934808,0.290025691820396,9.85353996318172,10.5594099088041,10.8044965967404,14.5012845910198
"81",0.258609388282847,0.282562439712871,0.281546544113058,0.361118845232744,12.9304694141424,14.1281219856435,14.0773272056529,18.0559422616372
"82",0.304389298230683,0.325541408912709,0.334264799106357,0.403851514637659,15.2194649115342,16.2770704456354,16.7132399553179,20.192575731883
"83",0.188067492158729,0.21691564832515,0.204450463717243,0.284358924330746,9.40337460793646,10.8457824162575,10.2225231858622,14.2179462165373
"84",0.258503665840915,0.26101652515165,0.244869741302506,0.318705719041315,12.9251832920457,13.0508262575825,12.2434870651253,15.9352859520657
"85",0.365710892454569,0.418929204731602,0.393040686992556,0.500361147424212,18.2855446227284,20.9464602365801,19.6520343496278,25.0180573712106
"86",0.308892831310634,0.322588827571835,0.33861706350137,0.391606200816527,15.4446415655317,16.1294413785918,16.9308531750685,19.5803100408263
"87",0.193384362766039,0.214942885042627,0.241300931428161,0.305009193439513,9.66921813830192,10.7471442521314,12.065046571408,15.2504596719757
"88",0.211755038678584,0.269817421815836,0.286383871336697,0.386815156260282,10.5877519339292,13.4908710907918,14.3191935668349,19.3407578130141
"89",0.283397107428864,0.252069717380013,0.263549009353356,0.296313403332903,14.1698553714432,12.6034858690007,13.1774504676678,14.8156701666451
"90",0.304665237206589,0.300646094820366,0.345386162558684,0.352124292632884,15.2332618603294,15.0323047410183,17.2693081279342,17.6062146316442
"91",0.107347507695554,0.0952437906791752,0.0937196283521145,0.129011357605822,5.36737538477772,4.76218953395876,4.68598141760572,6.4505678802911
"92",0.257874028159394,0.296523293293611,0.303085706369584,0.395111276577938,12.8937014079697,14.8261646646805,15.1542853184792,19.7555638288969
"93",0.263327337141647,0.296204369963641,0.298220176368491,0.366613111456287,13.1663668570823,14.810218498182,14.9110088184246,18.3306555728144
"94",0.221796810967769,0.26528737005451,0.276597186413068,0.347766418096763,11.0898405483885,13.2643685027255,13.8298593206534,17.3883209048382
"95",0.259807492886931,0.258981055411087,0.297768862028256,0.311151345140384,12.9903746443465,12.9490527705544,14.8884431014128,15.5575672570192
"96",0.177756669331088,0.206237483235028,0.203062439671958,0.292924408656454,8.88783346655437,10.3118741617514,10.1531219835979,14.6462204328227
"97",0.274069455220574,0.293965441065081,0.292520349141106,0.370025113528457,13.7034727610287,14.698272053254,14.6260174570553,18.5012556764229
"98",0.364014789262079,0.416321482336101,0.416918843843372,0.529222174174476,18.200739463104,20.8160741168051,20.8459421921686,26.4611087087238
"99",0.213783470392257,0.224718539232445,0.223559634688158,0.302769198847535,10.6891735196128,11.2359269616223,11.1779817344079,15.1384599423767
"100",0.369581105331635,0.406111786053393,0.41266193767566,0.479104699522496,18.4790552665817,20.3055893026697,20.633096883783,23.9552349761248
