"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.98412251737249,-0.98412251737249,-0.98483281819754,-1.12459720249837,0.0374142948593794,0.909177902906659,0.747817971319116,14.0024033187516
"2",-0.724186046124174,-0.724186046124174,-0.735208304924897,-0.78916412634629,0.146681784665306,1.64522761472925,1.2049118754388,17.1290919373926
"3",-0.0651040561081335,-0.0651040561081336,-0.0577282093112794,-0.793201833652829,0.442360024118144,2.78526599168099,2.3649269726211,22.3148000110498
"4",-0.123266271303383,-0.123266271303383,-0.125194209848873,-0.0207311895469321,0.0282974719028383,0.842154530566328,0.644797177376114,17.2267884481429
"5",-0.486847917734597,-0.486847917734597,-0.485165231893008,-0.592739614048398,0.0311860135608098,0.854405786605622,0.731286471041743,13.0645769621171
"6",0.53372912365653,0.53372912365653,0.534230849596104,0.74557629200192,0.0114795722583829,0.6254598428392,0.542924359728021,11.5825741930354
"7",0.578418436181776,0.578418436181776,0.579851923791191,0.790873953980705,0.0342781788399391,0.880433720818423,0.771591454082101,8.8484635831697
"8",1.09367099474336,1.09367099474336,1.09495177895712,1.57344752487191,0.193992587293704,1.79019502818495,1.5241834424979,14.3640124629087
"9",-0.426813241509952,-0.426813241509952,-0.426760183721979,-0.0661492277679046,0.00201025417260121,0.433232640922822,0.384056068966434,6.3825929534003
"10",0.639453242896633,0.639453242896634,0.641253310472037,0.283161414422462,0.00484069045225714,0.528385611868251,0.46432725328107,9.50162317939862
"11",0.689520394931823,0.689520394931823,0.693514826029006,-0.0505459316638039,0.0140199962666716,0.673493268585885,0.564003161321744,11.9174492325433
"12",-0.500237229775854,-0.500237229775854,-0.498942085901416,-0.795341460116063,0.00616467391830494,0.527420529559978,0.455374230878052,8.66908902694487
"13",-0.347869053498697,-0.347869053498697,-0.351649214879731,0.183990542112841,0.103864398411826,1.38677674432215,1.17746311366389,25.4914269230838
"14",0.626330588664202,0.626330588664202,0.626809304634955,0.822160907000886,0.0153591091915434,0.675684473999623,0.567581368034837,14.5443256987667
"15",-0.310409899138729,-0.310409899138729,-0.305742352390989,-1.02320418543903,1.0946481421642,4.52584148446431,3.9224622841948,21.0157612609089
"16",-0.8400427607957,-0.8400427607957,-0.827993178967351,-1.95394908759348,1.52749686309758,5.24584074500096,4.7326007768269,22.8915740544977
"17",-0.373333288231253,-0.373333288231253,-0.372039644809471,-0.661889117658608,0.0265926483786372,0.830273332582494,0.715708210780358,19.3594343101133
"18",-0.251395738589172,-0.251395738589172,-0.252076205298005,0.265735545227073,0.0129892142471181,0.644204388739023,0.535886936938073,8.89818582687798
"19",-0.382846860988437,-0.382846860988437,-0.380794903648568,-1.08470635797579,0.0475231460509998,1.03092360159912,0.883600422101829,12.2814538333607
"20",-0.466431952849224,-0.466431952849224,-0.466709591281986,-0.74624502188701,0.00368673482268832,0.464838339751954,0.418189037409015,15.5355758786658
"21",0.0495362295891149,0.0495362295891149,0.0462852657464584,0.143492315077488,0.142302971830503,1.6613047982244,1.41660759512629,18.9560548196112
"22",0.495627456325198,0.495627456325198,0.498211982698948,0.414635903707356,0.331053775118755,2.34636227341382,2.08507815720129,14.20776614892
"23",-0.282921012394582,-0.282921012394582,-0.277283595010127,-0.712842804000293,0.0971429226370055,1.32067405000592,1.06296161035281,15.2727721214269
"24",-0.437136388514419,-0.437136388514419,-0.440839501000223,0.229401167766437,0.0420749499567988,1.02383627706887,0.823047987716921,20.4427771192551
"25",-0.7028399618272,-0.7028399618272,-0.693736977674072,-1.72468110076681,0.06046415889203,1.22653538836349,0.884380051785807,38.464313876019
"26",0.336711694458302,0.336711694458302,0.339804053910182,0.0149936980566159,0.0588685257991082,1.07379110456894,0.855591486608566,15.4124567574904
"27",0.749220578666204,0.749220578666204,0.749438260629448,0.508250194444091,0.00202737321964381,0.439757263262793,0.395814480736285,9.12229544069938
"28",-0.275989458762918,-0.275989458762918,-0.270965308098704,-1.04414693166299,0.153467644384505,1.62439832723508,1.34781714653067,20.7266990801427
