"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.48553300782835,1.5938529904785,1.57903878279432,12.9776607955114,37.1383251957087,39.8463247619624,39.4759695698581,324.441519887785
"2",1.20231370759687,2.10986443038364,1.8348465919951,16.4231826843149,30.0578426899217,52.7466107595911,45.8711647998775,410.579567107872
"3",0.688631945591861,1.9396470370832,1.83524975152551,18.5095418447767,17.2157986397965,48.4911759270801,45.8812437881378,462.738546119418
"4",1.0180524434255,1.76557560562601,1.41493570311336,18.4445101307203,25.4513110856374,44.1393901406502,35.3733925778339,461.112753268007
"5",1.09828645057657,1.46535546649765,1.36928156748482,12.3773203182049,27.4571612644142,36.6338866624411,34.2320391871204,309.433007955123
"6",1.17309877768919,1.27572764796368,1.25571862499833,9.71166825349095,29.3274694422297,31.893191199092,31.3929656249583,242.791706337274
"7",1.41023633102881,1.92740756997511,1.98559929543109,9.76227883192598,35.2559082757202,48.1851892493777,49.6399823857773,244.056970798149
"8",1.59971904184657,2.16289992636339,1.91787011241855,13.9832331070533,39.9929760461642,54.0724981590847,47.9467528104637,349.580827676332
"9",1.51218588163188,1.62148801495587,1.58025169804587,7.68622164393934,37.804647040797,40.5372003738968,39.5062924511469,192.155541098484
"10",1.1763431416738,1.29513213997167,1.41279310847278,8.01012813387291,29.4085785418449,32.3783034992918,35.3198277118195,200.253203346823
"11",1.60257357355465,1.93991155882894,1.90238407419111,10.9718888110569,40.0643393388662,48.4977889707235,47.5596018547777,274.297220276423
"12",1.02838853932031,1.03694696429525,1.01969210954848,6.74299242285826,25.7097134830078,25.9236741073813,25.492302738712,168.574810571456
"13",1.37391798279011,1.48073017728179,1.49286915621676,21.3296646675298,34.3479495697529,37.0182544320448,37.3217289054191,533.241616688245
"14",1.68859786130822,1.57940187851532,1.53239835262615,12.7805048468488,42.2149465327055,39.485046962883,38.3099588156538,319.51262117122
"15",1.30165888132669,3.93195782127911,3.63270034027577,19.1878519219114,32.5414720331672,98.2989455319777,90.8175085068943,479.696298047786
"16",3.47659802560723,6.75527083211471,6.11754701196681,25.5687226193147,86.9149506401808,168.881770802868,152.93867529917,639.218065482869
"17",1.60633946197712,2.05326589583031,2.00922689191785,16.6267177803733,40.1584865494279,51.3316473957578,50.2306722979462,415.667944509333
"18",1.2923642632293,1.21703765228167,1.21288389694519,8.26747922467279,32.3091065807324,30.4259413070417,30.3220974236298,206.68698061682
"19",1.01986629631392,1.56969428873597,1.43343937624021,14.2365257873432,25.496657407848,39.2423572183992,35.8359844060053,355.913144683579
"20",1.1306501346586,1.493179122768,1.43631688360393,17.2154108804323,28.2662533664649,37.3294780692001,35.9079220900982,430.385272010806
"21",0.876710030972687,1.74384517824164,1.46512232231997,17.0111072345613,21.9177507743172,43.596129456041,36.6280580579993,425.277680864032
"22",1.17234784462608,2.30239651965062,2.10452052667928,14.2397341128567,29.3086961156521,57.5599129912655,52.6130131669819,355.993352821416
"23",0.648638952451009,0.988690149473588,0.934763424449291,12.9351889075127,16.2159738112752,24.7172537368397,23.3690856112323,323.379722687817
"24",0.980024014874517,0.900091248245517,1.23766536201747,14.0695234647807,24.5006003718629,22.5022812061379,30.9416340504368,351.738086619518
"25",2.02880624174765,2.61695027900957,2.40541011753584,39.9201209643132,50.7201560436912,65.4237569752392,60.135252938396,998.00302410783
"26",0.947686996587566,1.22466253786727,0.963848567333114,13.220655184098,23.6921749146891,30.6165634466818,24.0962141833278,330.516379602451
"27",1.30434706840293,1.43213004269852,1.42685638163839,8.29963989188276,32.6086767100731,35.8032510674631,35.6714095409597,207.490997297069
"28",0.977420001197054,1.01874634297449,1.10740848662947,18.2872782176041,24.4355000299264,25.4686585743622,27.6852121657367,457.181955440103
"29",1.23040063778678,1.4219363259095,1.31940445917917,15.0646487417366,30.7600159446696,35.5484081477374,32.9851114794793,376.616218543415
"30",1.13860022843925,2.77030723748115,2.41652441964498,23.5923368107356,28.4650057109811,69.2576809370287,60.4131104911246,589.808420268391
"31",1.0134673189811,1.73207720705049,1.66949656929641,11.8950284821924,25.3366829745275,43.3019301762622,41.7374142324101,297.375712054811
"32",1.71135036629159,2.32801832696228,2.26525340598913,13.5666648665945,42.7837591572898,58.2004581740569,56.6313351497284,339.166621664862
"33",0.722066946430238,0.986436511408349,0.838272251956431,9.53179537083029,18.0516736607559,24.6609127852087,20.9568062989108,238.294884270757
"34",0.997722087920901,1.03574372670759,1.08782921050875,8.46423840082715,24.9430521980225,25.8935931676897,27.1957302627187,211.605960020679
"35",0.854382393738231,1.78912020121486,1.63499913780687,22.1989937409813,21.3595598434558,44.7280050303715,40.8749784451717,554.974843524532
"36",1.38709240939547,1.4146994483047,1.48928543911297,10.5044241246408,34.6773102348867,35.3674862076176,37.2321359778242,262.610603116019
"37",1.35845216951947,1.41076540904557,1.45825798583179,8.36817020223338,33.9613042379868,35.2691352261393,36.4564496457948,209.204255055834
"38",1.24837117377427,2.39224287730421,2.34986002048253,13.9763503780775,31.2092793443568,59.8060719326052,58.7465005120634,349.408759451938
"39",1.39139520044125,1.2947125356737,1.27058471830099,10.4886890205573,34.7848800110312,32.3678133918424,31.7646179575248,262.217225513933
"40",2.24600402377257,5.24080480520865,4.76020837794794,22.1384424528868,56.1501005943143,131.020120130216,119.005209448698,553.46106132217
"41",3.07365874423669,3.48515475150734,3.28775745238268,10.7822522884971,76.8414686059173,87.1288687876836,82.1939363095671,269.556307212427
"42",0.956103690991459,1.60350896807768,1.45884621173467,7.09546115386051,23.9025922747865,40.0877242019421,36.4711552933667,177.386528846513
"43",1.42144302797766,1.60815825359028,1.546747822672,21.5895548287785,35.5360756994416,40.203956339757,38.6686955668,539.738870719462
"44",1.28385304791296,1.7047919869425,1.38218320210515,13.6568620184148,32.0963261978241,42.6197996735626,34.5545800526288,341.42155046037
"45",0.783805152081136,1.16893353245293,1.1630220897679,16.4607973047233,19.5951288020284,29.2233383113233,29.0755522441974,411.519932618083
"46",2.85791482861155,6.21057986239605,5.54836815727434,21.6410833787311,71.4478707152886,155.264496559901,138.709203931859,541.027084468278
"47",1.61164000290067,1.81942727455175,1.71163393146783,15.6069573607416,40.2910000725168,45.4856818637938,42.7908482866957,390.173934018539
"48",0.935943813527991,2.17078926914066,2.05384902269966,15.8988465963962,23.3985953381998,54.2697317285164,51.3462255674916,397.471164909905
"49",0.962182339249503,2.2460866873598,1.9098262827749,19.165803267468,24.0545584812376,56.1521671839949,47.7456570693724,479.145081686701
"50",1.74505508070268,4.45132847232997,4.32474683206814,15.6825283011163,43.6263770175671,111.283211808249,108.118670801704,392.063207527908
"51",0.885307863444289,1.41447336624,1.18612529589703,19.7017252307151,22.1326965861072,35.3618341560001,29.6531323974258,492.543130767877
"52",0.860641846207821,2.5390048319055,1.80565026181316,24.4279011219659,21.5160461551955,63.4751207976374,45.141256545329,610.697528049147
"53",1.23594938712287,1.40404242658735,1.23492479895373,14.3846609876581,30.8987346780716,35.1010606646838,30.8731199738431,359.616524691454
"54",1.90159080120834,3.43217876271852,3.08490532539346,21.9295309209574,47.5397700302085,85.8044690679631,77.1226331348366,548.238273023934
"55",0.626389031366307,1.91743413989587,1.65390107763765,27.3147586192423,15.6597257841577,47.9358534973966,41.3475269409413,682.868965481058
"56",0.764795396168279,1.23759764616147,1.2227953510788,6.67231131482335,19.119884904207,30.9399411540366,30.56988377697,166.807782870584
"57",1.55592872406052,4.20294171468252,3.95577650638683,21.8992050780887,38.8982181015129,105.073542867063,98.8944126596709,547.480126952218
"58",2.4359400766572,2.73219100186309,2.60113316229225,21.8771595215142,60.8985019164301,68.3047750465772,65.0283290573064,546.928988037856
"59",1.19232638371816,1.90582052303238,1.72639904642635,10.0161110718396,29.8081595929539,47.6455130758095,43.1599761606587,250.40277679599
"60",0.954228427973266,1.24569887226195,1.13900019241486,17.1040738853469,23.8557106993316,31.1424718065487,28.4750048103714,427.601847133672
"61",0.448355119006243,1.38607380782947,1.18872152613972,14.2417095373138,11.2088779751561,34.6518451957368,29.7180381534931,356.042738432845
"62",0.272774959486159,0.828387741424753,0.76478570326652,17.5371363514947,6.81937398715396,20.7096935356188,19.119642581663,438.428408787368
"63",1.29965442424967,2.63531056368258,2.49231652606114,22.0168180497203,32.4913606062418,65.8827640920644,62.3079131515285,550.420451243008
"64",0.856305017021714,2.61686288256068,2.2482382021553,17.3331675470981,21.4076254255428,65.4215720640169,56.2059550538824,433.329188677452
"65",1.20949098318339,1.4342113148583,1.44047885544363,13.3026441225676,30.2372745795847,35.8552828714576,36.0119713860907,332.566103064191
"66",1.06034826226494,1.06712305133324,1.08859969360132,11.7287296437795,26.5087065566234,26.678076283331,27.214992340033,293.218241094486
"67",0.962833902620261,1.22768130368136,1.41118605487009,16.8857664103705,24.0708475655065,30.6920325920339,35.2796513717523,422.144160259263
"68",0.666187570423186,1.54772425861414,1.34790665573831,18.9019187248196,16.6546892605797,38.6931064653534,33.6976663934577,472.54796812049
"69",1.36277611823842,2.96758183594015,2.56640146137031,11.1090207096724,34.0694029559606,74.1895458985038,64.1600365342577,277.725517741811
"70",1.11018685606679,1.09495122196576,1.0431474951329,13.7192272332151,27.7546714016698,27.3737805491441,26.0786873783225,342.980680830377
"71",0.557918855497881,0.933348207225173,0.813902320233013,23.0605881767297,13.947971387447,23.3337051806293,20.3475580058253,576.514704418241
"72",1.09707961325869,2.13072792462053,1.87493322517991,10.0863433556068,27.4269903314672,53.2681981155132,46.8733306294976,252.158583890169
"73",0.5444302193897,0.691584628074884,0.574339086093884,13.3973412203831,13.6107554847425,17.2896157018721,14.3584771523471,334.933530509577
"74",1.80917584998196,2.15702673043774,2.04174683179196,9.51969552555876,45.2293962495489,53.9256682609436,51.043670794799,237.992388138969
"75",1.35680694515126,1.99157028595403,1.77960678312175,9.56406474282626,33.9201736287816,49.7892571488508,44.4901695780437,239.101618570657
"76",1.23161126462623,2.13100481473541,2.1495246000187,13.6032716578416,30.7902816156556,53.2751203683851,53.7381150004674,340.08179144604
"77",1.09077158819655,1.32616552988264,1.28243778509611,13.245371712982,27.2692897049138,33.1541382470659,32.0609446274028,331.134292824549
"78",0.737808352760183,1.92683917979379,1.778976490582,23.0706928646906,18.4452088190046,48.1709794948446,44.4744122645499,576.767321617264
"79",0.771156655992314,1.10502353323575,1.06670995020755,13.0375921941221,19.2789163998079,27.6255883308938,26.6677487551887,325.939804853053
"80",1.02240709689397,3.20873444423898,2.67223423790739,18.4555224914419,25.5601774223493,80.2183611059745,66.8058559476848,461.388062286048
"81",0.647678950155943,0.920237528331901,0.782380129947068,17.0373301877764,16.1919737538986,23.0059382082975,19.5595032486767,425.93325469441
"82",1.73282650463252,1.4746614436211,1.46332923267521,12.1704965006728,43.3206626158131,36.8665360905276,36.5832308168803,304.262412516821
"83",0.650091809245172,1.92228275375731,1.53443710741122,25.6574062198744,16.2522952311293,48.0570688439327,38.3609276852806,641.43515549686
"84",1.28131160544562,2.08262527331709,2.141677256619,17.6344836723217,32.0327901361406,52.0656318329272,53.541931415475,440.862091808041
"85",0.835984344367254,1.16830955100479,1.03084246708037,15.853003596253,20.8996086091814,29.2077387751197,25.7710616770094,396.325089906325
"86",2.60641052293715,6.5892041884588,5.95765792487083,24.8594009330664,65.1602630734289,164.73010471147,148.941448121771,621.48502332666
"87",1.04251684810071,1.59188598420991,1.7107588720969,18.4145762502691,26.0629212025177,39.7971496052478,42.7689718024225,460.364406256728
"88",0.925120401279618,0.976223596805999,0.889237169038228,17.8297484641177,23.1280100319905,24.40558992015,22.2309292259557,445.743711602944
"89",1.29807619933774,1.80286459646373,1.7290177893506,34.4318059329637,32.4519049834436,45.0716149115932,43.2254447337651,860.795148324092
"90",1.37252578461164,1.97614040891972,1.85782771641585,18.3336791597412,34.3131446152909,49.4035102229931,46.4456929103962,458.341978993529
"91",1.30667426929321,1.43965863701748,1.3760620550326,8.88597341685975,32.6668567323302,35.9914659254371,34.401551375815,222.149335421494
"92",2.16417556484146,2.82444543923646,2.70928322631709,9.10788527048412,54.1043891210364,70.6111359809115,67.7320806579273,227.697131762103
"93",0.605908036013215,1.18566518744274,1.02586740506676,8.36402705943074,15.1477009003304,29.6416296860684,25.6466851266689,209.100676485768
"94",1.23004037539378,2.14218941450115,2.41267296097237,25.2718416997466,30.7510093848445,53.5547353625288,60.3168240243093,631.796042493665
"95",0.693150376623458,1.14906294665499,1.20695753063557,13.6903725080542,17.3287594155865,28.7265736663748,30.1739382658893,342.259312701356
"96",1.1509789063216,3.40553059046597,3.12612393450618,17.4281801459544,28.77447265804,85.1382647616493,78.1530983626545,435.704503648861
"97",1.23453891121207,1.77168616043514,1.68768089480448,13.9882877641854,30.8634727803017,44.2921540108785,42.192022370112,349.707194104635
"98",1.10671678198803,0.773410496591106,0.847903005047852,12.8260923693869,27.6679195497007,19.3352624147776,21.1975751261963,320.652309234674
"99",0.928752612963886,1.39769376266759,1.12738605424467,8.10165334880997,23.2188153240972,34.9423440666898,28.1846513561167,202.541333720249
"100",1.24538808882006,1.98641778107784,1.9114546393764,13.4669395408053,31.1347022205016,49.660444526946,47.78636598441,336.673488520132
