"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.356850808908495,0.218242347562716,0.213118702999697,0.441375346214769
"2",0.180760531628964,0.178970405339896,0.12986441707389,0.573582823230702
"3",0.0784495402354789,0.0815201804387002,0.088297158981047,0.513159169638656
"4",0.178127161670477,0.0246870908031173,0.0433688578271184,0.480579821289263
"5",0.13661434032878,0.0424718571957515,0.0517109337886937,0.331164221515559
"6",0.555261317919974,0.353443202065937,0.327141548630255,0.498292820661288
"7",0.456364538168359,0.26333550317547,0.228661388675254,0.528793679716607
"8",0.414728438339536,0.223250466291012,0.234980281521541,0.60736866894583
"9",0.22661179543025,0.0932843953191527,0.095714385250756,0.156040929265962
"10",0.391240552904373,0.115185258108482,0.141366083403904,0.276117583358357
"11",0.536976736670495,0.281298771240118,0.303614899368067,0.246624632051925
"12",0.171493925958875,0.0624932577715845,0.0632072537462817,0.284580274462837
"13",0.121310945931349,0.050947941287246,0.0478636752780344,0.389659365329309
"14",0.53170117803455,0.2724603864547,0.297429431019982,0.601654797640087
"15",0.0365701964174506,0.151910013580912,0.103348218555615,0.543402363751928
"16",0.394598850742523,0.461197785433768,0.307973377028878,0.707280259868146
"17",0.296662956352405,0.150600991998302,0.147696936397229,0.232732114458725
"18",0.214967804693618,0.0564378065598697,0.0591269489591785,0.272130529387899
"19",0.136193328421112,0.0814897689277597,0.0630186250045545,0.498635440713162
"20",0.216591876565271,0.0802866679258673,0.0765648479935919,0.334339512048471
"21",0.0867564928978246,0.0502698216384761,0.0355397498059504,0.442091636961067
"22",0.189050920704274,0.0512745730925987,0.0754126219875449,0.389939179334749
"23",0.0947155228533036,0.0413531145982231,0.0211948060889934,0.440820909411061
"24",0.112025412696232,0.0550223284976884,0.0290723683008332,0.443743605535728
"25",0.288394392702716,0.165752930722279,0.171673906756112,0.527475612346145
"26",0.190874123983393,0.0566670365319196,0.0438196489899266,0.265006231101248
"27",0.570993966755877,0.287384384674199,0.31874149772169,0.331397445609561
"28",0.100796791332629,0.0482326966491524,0.0355971547289323,0.430842398768375
"29",0.217625470844017,0.0642976488200755,0.0709238091819207,0.418342445909488
"30",0.0675664923693601,0.199146182757192,0.0828007309305574,0.72551054254923
"31",0.156698331209202,0.0484528500524996,0.0400215744207853,0.403400296491474
"32",0.55073942759769,0.336215364584861,0.35688987881042,0.55555796907704
"33",0.176151107776289,0.0120426189178043,0.0189865906503505,0.316799115011438
"34",0.201234925122856,0.0412994752654146,0.0506891861541267,0.247267270154586
"35",0.0881150934573063,0.0391369609389683,0.0293492323072039,0.45106916423218
"36",0.215518686040381,0.0781497160523106,0.094550569698106,0.494644920210171
"37",0.645007949263835,0.371186541162114,0.383541894429042,0.407836435517018
"38",0.11074764958235,0.127261323272363,0.094764490401031,0.708398019471286
"39",0.442008825746049,0.168321271041252,0.189686953499059,0.29356695830365
"40",0.0612914811328795,0.0589863228471478,0.102346924558168,0.391061693288061
"41",0.835759822158159,0.521985039255649,0.599717538943099,0.525651007613083
"42",0.112928289438848,0.0518180018034953,0.0530694850841103,0.314951827358708
"43",0.346052796426273,0.247897360676609,0.223054293315344,0.61286712732049
"44",0.206737351389924,0.0596546890617795,0.069450729026271,0.39401589971362
"45",0.0812447607920394,0.044206762949997,0.0235570303341605,0.486461643255596
"46",0.100289610216008,0.136697365970724,0.147125501952516,0.514580930090893
"47",0.200504705369503,0.0995721763675875,0.0976806360874335,0.426518709878442
"48",0.106103013173424,0.0516547253529329,0.0262811757327791,0.335792722851404
"49",0.0787564752833463,0.0406492337067351,0.0328589972890297,0.532465281540068
"50",0.0823807262939636,0.138140900943636,0.0857789153016877,0.508947429502508
"51",0.233095719782468,0.110363326585768,0.0970997351684848,0.608855436404987
"52",0.0224828374475064,0.121516209263181,0.0664274364200878,0.604052491381926
"53",0.321475908176967,0.0604380257551512,0.0936001604365055,0.379093406938291
"54",0.19154607382035,0.130313311870428,0.0893736184971369,0.380167844345174
"55",0.0805140688017748,0.170006811289386,0.0839906516858946,0.681409869564183
"56",0.0941108573188391,0.0223979637952936,0.0199020718062452,0.33204206139224
"57",0.0706371960781339,0.18888351200417,0.114470129091372,0.622154033530756
"58",0.869374451391557,0.557806756193668,0.576732016206041,0.726326434849601
"59",0.117989831551102,0.033756510961213,0.0279292050287184,0.356603856114598
"60",0.134480496831106,0.0556253216297259,0.0394748778729309,0.463076214425001
"61",0.0764758439229239,0.0881349126351651,0.0727193619807158,0.664783778405381
"62",0.0712783235176841,0.0278011294956486,0.0154418633539592,0.548379930751348
"63",0.0979880653235699,0.0782171942625918,0.0494169740833229,0.512492962128511
"64",0.0173640167455381,0.114360007210634,0.0484757114156057,0.609757216636257
"65",0.27153309262663,0.085400108198221,0.109301869620192,0.47051624783524
"66",0.248605007587231,0.0822760897377526,0.0552941387035899,0.264751698483271
"67",0.149646538555994,0.0657314107525865,0.0366391850952882,0.464837088557643
"68",0.231163569687553,0.14594901615481,0.160550186065882,0.622394296703613
"69",0.0869912667345357,0.0713752508890914,0.0695006599884906,0.37009610068574
