"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"27",0.124790401126916,0.1372438482036,0.147754822531507,0.184104742425237,6.23952005634582,6.86219241018,7.38774112657536,9.20523712126184
"28",0.129197775361489,0.120553024689363,0.121054039103554,0.145966826586756,6.45988876807445,6.02765123446816,6.05270195517769,7.29834132933781
"29",0.108614408125783,0.111261370678216,0.134763390491235,0.115099246318609,5.43072040628913,5.5630685339108,6.73816952456177,5.75496231593046
"30",0.164249935443812,0.177207564468916,0.186207079124314,0.210859664954069,8.21249677219059,8.86037822344582,9.31035395621572,10.5429832477034
"31",0.111753943737152,0.117284583030275,0.144671112426972,0.142173871431496,5.58769718685761,5.86422915151374,7.23355562134858,7.10869357157479
"32",0.164309954726875,0.172254307245678,0.160750080237311,0.217796477909148,8.21549773634376,8.61271536228391,8.03750401186556,10.8898238954574
"33",0.12863607151137,0.138981924731341,0.16410968040226,0.16849989837147,6.43180357556849,6.94909623656704,8.20548402011302,8.42499491857349
"34",0.165534584220984,0.183992643550261,0.193944527475299,0.280404072627442,8.27672921104923,9.19963217751305,9.69722637376496,14.0202036313721
"35",0.161176676131088,0.163191117177844,0.187308780901696,0.170510936259804,8.05883380655441,8.15955585889221,9.36543904508479,8.52554681299021
"36",0.132092354658828,0.132105141530811,0.153521036132911,0.160020912876764,6.60461773294141,6.60525707654054,7.67605180664557,8.0010456438382
"37",0.131096033717787,0.121078163927937,0.126615313310061,0.119424422629824,6.55480168588934,6.05390819639684,6.33076566550305,5.97122113149122
"38",0.0817321839030285,0.0847932382188643,0.0958271899569532,0.114998190452712,4.08660919515143,4.23966191094321,4.79135949784766,5.74990952263559
"39",0.115350913311245,0.114043715416722,0.136418573539583,0.118131509514584,5.76754566556224,5.70218577083609,6.82092867697913,5.90657547572921
"40",0.135680996590203,0.140776867522758,0.151892997704029,0.178602085684499,6.78404982951013,7.0388433761379,7.59464988520145,8.93010428422493
"41",0.172814911095452,0.176654675451967,0.213181360607755,0.203809360508487,8.6407455547726,8.83273377259837,10.6590680303878,10.1904680254244
"42",0.135477373081211,0.14306116775379,0.14688331344589,0.1707501770333,6.77386865406053,7.1530583876895,7.34416567229452,8.53750885166498
"43",0.178595218058245,0.177231290582386,0.198462849111675,0.17505346929278,8.92976090291224,8.86156452911931,9.92314245558373,8.75267346463902
"44",0.0821791553858547,0.0812090668244221,0.0892235326139063,0.0888608610798466,4.10895776929273,4.0604533412211,4.46117663069532,4.44304305399233
"45",0.231586821965383,0.246278489007751,0.25075912547719,0.294570153658075,11.5793410982692,12.3139244503876,12.5379562738595,14.7285076829037
"46",0.18852799262962,0.189728452461134,0.203860246978081,0.223074199622878,9.42639963148099,9.48642262305672,10.193012348904,11.1537099811439
"47",0.0638435961107371,0.0646295594941835,0.0867266222129479,0.0679071672707868,3.19217980553685,3.23147797470918,4.3363311106474,3.39535836353934
"48",0.116120604149929,0.123390380988106,0.133327247134336,0.170944840504557,5.80603020749646,6.16951904940529,6.6663623567168,8.54724202522787
"49",0.123944021542412,0.119963121951575,0.136929239776487,0.130315404660181,6.19720107712059,5.99815609757874,6.84646198882433,6.51577023300903
"50",0.10708408891855,0.113656232323111,0.129407948078778,0.122678905283598,5.35420444592752,5.68281161615554,6.47039740393887,6.13394526417988
"51",0.127874030417835,0.122628549989957,0.127955823496782,0.118020757710169,6.39370152089176,6.13142749949783,6.39779117483908,5.90103788550847
"52",0.127755135662061,0.130434254937505,0.139805736724914,0.153578851483712,6.38775678310304,6.52171274687525,6.99028683624571,7.67894257418559
"53",0.147526048952312,0.152696895019537,0.158814194797251,0.169109535784178,7.37630244761559,7.63484475097685,7.94070973986257,8.4554767892089
"54",0.103095101592647,0.107870104672988,0.120546526539919,0.145064003848087,5.15475507963235,5.39350523364942,6.02732632699594,7.25320019240437
"55",0.122288548117102,0.122102030519856,0.136174189777553,0.129522063264208,6.1144274058551,6.10510152599279,6.80870948887764,6.47610316321042
"56",0.105191232383852,0.105754765845401,0.110975263359256,0.129267187394175,5.2595616191926,5.28773829227003,5.5487631679628,6.46335936970873
"57",0.111479695925648,0.11812800679986,0.122441994087484,0.184181448474167,5.57398479628239,5.90640033999302,6.12209970437419,9.20907242370836
"58",0.181712664751696,0.180232676617185,0.1904023872662,0.197097842697626,9.0856332375848,9.01163383085922,9.52011936330998,9.85489213488131
"59",0.156310659690558,0.167555563238118,0.176056843201606,0.209207927613852,7.8155329845279,8.37777816190588,8.80284216008028,10.4603963806926
"60",0.109468972689771,0.0908611125746718,0.100509233813447,0.0870624082719351,5.47344863448856,4.54305562873359,5.02546169067235,4.35312041359675
"61",0.101903060508831,0.101041523712259,0.113721383859487,0.128895601550184,5.09515302544155,5.05207618561293,5.68606919297435,6.44478007750923
"62",0.0911017684538254,0.0944214581215331,0.101348475942486,0.154680943651217,4.55508842269127,4.72107290607665,5.0674237971243,7.73404718256084
"63",0.0927890907819907,0.101882404515547,0.104608024647538,0.139118537347832,4.63945453909953,5.09412022577734,5.2304012323769,6.95592686739159
"64",0.138838069322609,0.137797049668572,0.145587425626321,0.155260891050229,6.94190346613046,6.88985248342861,7.27937128131607,7.76304455251147
"65",0.152540015489451,0.162880672328136,0.163261226600922,0.210294026330002,7.62700077447255,8.14403361640678,8.16306133004608,10.5147013165001
"66",0.112428017713882,0.121292733747948,0.127165731678789,0.168820103488529,5.62140088569412,6.06463668739741,6.35828658393946,8.44100517442643
"67",0.0959788881820125,0.104719729722414,0.122301124743035,0.144441632566925,4.79894440910063,5.23598648612072,6.11505623715174,7.22208162834623
"68",0.0833620313080052,0.0897804131281687,0.105391190388121,0.131240433785923,4.16810156540026,4.48902065640843,5.26955951940603,6.56202168929614
"69",0.148950446343045,0.145651975743351,0.186357390331704,0.116191795839129,7.44752231715226,7.28259878716756,9.31786951658521,5.80958979195645
"70",0.0812592391394628,0.0780443209299343,0.0946907275636641,0.0823930604814158,4.06296195697314,3.90221604649672,4.73453637818321,4.11965302407079
"71",0.132620566366937,0.152584132845858,0.159300657531045,0.231380806673947,6.63102831834683,7.6292066422929,7.96503287655226,11.5690403336973
"72",0.124215594429425,0.126115862990026,0.129721145694959,0.152015512722563,6.21077972147123,6.3057931495013,6.48605728474793,7.60077563612816
"73",0.0940053349417681,0.0954903526086772,0.0967902841485025,0.10738478602969,4.70026674708841,4.77451763043386,4.83951420742512,5.3692393014845
"74",0.0949386429210385,0.105350174550639,0.121534875457271,0.159254093175287,4.74693214605193,5.26750872753196,6.07674377286357,7.96270465876436
"75",0.184858616633719,0.189969202992318,0.203465198028652,0.212735996471428,9.24293083168596,9.49846014961588,10.1732599014326,10.6367998235714
"76",0.131281911380597,0.134759550023797,0.166376080268787,0.143436875805701,6.56409556902985,6.73797750118987,8.31880401343936,7.17184379028504
"77",0.150108150858278,0.146763701798495,0.185465432042306,0.140105176505753,7.50540754291391,7.33818508992477,9.27327160211528,7.00525882528765
"78",0.0974726178979753,0.100146403064293,0.111405236286553,0.110794510298008,4.87363089489876,5.00732015321467,5.57026181432766,5.5397255149004
"79",0.176686159205723,0.177794167411006,0.179846239971456,0.179346890929367,8.83430796028616,8.88970837055031,8.9923119985728,8.96734454646835
"80",0.137069218634686,0.147512218743604,0.151959669002412,0.172057449445621,6.85346093173431,7.37561093718021,7.59798345012061,8.60287247228103
"81",0.106160301184604,0.106445911310452,0.118965438662375,0.151720229471582,5.3080150592302,5.32229556552259,5.94827193311872,7.5860114735791
"82",0.106566525770614,0.110325030136077,0.135117404487291,0.135714865411154,5.32832628853072,5.51625150680387,6.75587022436456,6.78574327055772
"83",0.169044365539155,0.167869433090345,0.172192593985149,0.171203119536783,8.45221827695775,8.39347165451723,8.60962969925746,8.56015597683914
"84",0.079932765203841,0.077756103190287,0.0940756717625447,0.0869740727124366,3.99663826019205,3.88780515951435,4.70378358812724,4.34870363562183
"85",0.0951440156872617,0.10888388026303,0.111385031119792,0.136481198438788,4.75720078436308,5.44419401315149,5.56925155598961,6.82405992193938
"86",0.0935828807798397,0.103548891676056,0.124754848042048,0.142207459283312,4.67914403899198,5.17744458380279,6.23774240210241,7.1103729641656
"87",0.0951822756065348,0.104093946752938,0.113649548914027,0.134420056025636,4.75911378032674,5.20469733764688,5.68247744570134,6.72100280128181
"88",0.0875711725993844,0.100377462073738,0.122318985213273,0.113741223447796,4.37855862996922,5.01887310368689,6.11594926066364,5.68706117238981
"89",0.141879827667545,0.153337573838028,0.166853859310206,0.188464852939802,7.09399138337725,7.66687869190139,8.34269296551028,9.4232426469901
"90",0.141629262821227,0.144271862281346,0.156645031678424,0.152112423063339,7.08146314106137,7.2135931140673,7.83225158392119,7.60562115316696
"91",0.121565174865653,0.125865218411811,0.157305955235235,0.147884438748293,6.07825874328263,6.29326092059057,7.86529776176175,7.39422193741465
"92",0.123329737404326,0.123711899764533,0.163554561433539,0.127126897659337,6.16648687021629,6.18559498822664,8.17772807167696,6.35634488296685
"93",0.0887060760221909,0.0947548906505939,0.0976133133631329,0.103072434929961,4.43530380110955,4.7377445325297,4.88066566815664,5.15362174649803
"94",0.131387145746445,0.129658505900646,0.161572563993453,0.166909317444655,6.56935728732224,6.4829252950323,8.07862819967266,8.34546587223275
"95",0.103641495822917,0.104279617857351,0.120772459049484,0.0995863618373128,5.18207479114584,5.21398089286754,6.0386229524742,4.97931809186564
"96",0.181001735376265,0.193745716397406,0.209126077425845,0.241805953678875,9.05008676881325,9.68728581987028,10.4563038712922,12.0902976839437
"97",0.0782774525474071,0.0865498186097664,0.0959440213067116,0.131908853539877,3.91387262737036,4.32749093048832,4.79720106533558,6.59544267699387
"98",0.0946464607433113,0.0953178217028341,0.112686435458979,0.0889985393519178,4.73232303716556,4.76589108514171,5.63432177294896,4.44992696759589
"99",0.127231816223086,0.12830397033056,0.130165632683912,0.158621047136231,6.3615908111543,6.415198516528,6.50828163419561,7.93105235681153
"100",0.127853302855519,0.126843640006999,0.134730662645526,0.162073763167972,6.39266514277594,6.34218200034995,6.73653313227628,8.10368815839859
