"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0120718419863153,0.00908229927938711,0.0111775779921073,0.00834449991118747
"2",0.00592861251081779,0.00576663711333738,0.00535882947194968,0.00744127635470285
"3",0.00594711900928281,0.0051029081049759,0.00397025250520577,0.00438448281157422
"4",0.00420418278121314,0.00396473176822978,0.00393340028202097,0.0049821873318263
"5",0.00863319658140609,0.00944650823391979,0.00995572389957205,0.011534788008686
"6",0.0076209514311054,0.00651882406149453,0.00379716557112839,0.00537521181318063
"7",0.00739635247844915,0.00772780049678388,0.00819893320754183,0.00998350597266325
"8",0.00788137886207588,0.00768138257248894,0.00799048277653692,0.00880204819005088
"9",0.008761238667728,0.00749802491056161,0.00999010635840297,0.00675594922601496
"10",0.00431510321340825,0.00371656582042036,0.00309988362003067,0.00573555516332134
"11",0.00516660926434344,0.00545996960996411,0.00417697663344838,0.00709717156791454
"12",0.00570437278971938,0.00418257004310895,0.004406543983861,0.00377921164093059
"13",0.00299437450819548,0.00204874461937546,0.00255882992836367,0.00369610725422503
"14",0.00451229383252745,0.00361200727981953,0.00242401010170996,0.00350872066987092
"15",0.00634707949955277,0.00522248007375501,0.00666449418968367,0.00644127776724723
"16",0.0046503127037628,0.0066770517797188,0.00610208347424626,0.0103455801043327
"17",0.0102082534339497,0.00879412491543103,0.00940365450183099,0.00851708819754064
"18",0.00477506397994974,0.00702358088587715,0.00790369491511978,0.0107833305100817
"19",0.00525658340971627,0.00427268425434367,0.00517168256920956,0.00691819267757025
"20",0.00817003006994702,0.0070954461232043,0.00596460342205739,0.00550305702249331
"21",0.00495097366760551,0.00386590390209987,0.00592131614255397,0.00581645235039413
"22",0.00520820446458493,0.00769798566849406,0.00720365673950328,0.0118170136332468
"23",0.010401338776642,0.00940798251750053,0.00900995854168131,0.00967519887116628
"24",0.00544032069941109,0.00593065386404111,0.00655799171408526,0.00839579351758244
"25",0.00359865742115253,0.0031650814366486,0.00475557237030557,0.0058475095086831
"26",0.00453670773887387,0.00587793574027389,0.00649897882209974,0.00745152282820046
"27",0.00533564347846189,0.00684396296208751,0.00633821258826961,0.00968646545525799
"28",0.00776193152733684,0.00484065836161263,0.00524308114122319,0.00323629632737164
"29",0.00510097228843884,0.00416406974687073,0.00535879084582046,0.00609060769674085
"30",0.00308377459666235,0.0038832280224833,0.00388376721402844,0.00601985643684925
"31",0.00499435981539727,0.00386605133764802,0.00571726755032573,0.00433247751690294
"32",0.00604449919591058,0.00550661938061229,0.00538704813021219,0.00609023791113688
"33",0.00538285063725425,0.00663706486842491,0.00768434587883271,0.00940862770033614
"34",0.00749519676862524,0.00969808450149019,0.0116113508949129,0.0140992492723163
"35",0.00892575181994737,0.00831622464683524,0.008404347832621,0.00852994236721151
"36",0.0055395361960617,0.00522827262413641,0.00639821265460734,0.00771518779015022
"37",0.00787374306772299,0.00435283358393572,0.0053386562554863,0.00301889757688013
"38",0.0057358833791471,0.00459630702750467,0.00660884773287877,0.00459366171627462
"39",0.00740281589134854,0.00748390885583537,0.0065824365552275,0.00811461784289325
"40",0.00538900536895522,0.00522201066574145,0.00519283781707993,0.00653638381082399
"41",0.00888796405339861,0.00667649551621438,0.0086548204607829,0.00635215125939803
"42",0.0107425502019221,0.0104724539284787,0.0113792832471238,0.0120770731022169
"43",0.00814238051987365,0.00703407992503725,0.0083659561912873,0.00721992691570937
"44",0.00733717528213752,0.00541289439819064,0.00439346831895682,0.00463028243782899
"45",0.00754676861044671,0.008596613751055,0.00768807252300426,0.0106326718617722
"46",0.00602894506028145,0.00395198450778533,0.00425815922333264,0.00355136919529318
"47",0.00520108731397443,0.00611806298625017,0.00629069841532791,0.00671445963705821
"48",0.00950217013081466,0.00893506505056313,0.00594481667581013,0.0109805037761671
"49",0.00601320005234471,0.00462144235356942,0.00487315043127043,0.00519305866675825
"50",0.00648765958860489,0.00599152963534308,0.00673231297898132,0.00596719258573674
"51",0.0110278606397189,0.00696980779226301,0.00886653514994459,0.00600690046224096
"52",0.00479838223820822,0.00444666450205511,0.0021104063255044,0.00461893032192091
"53",0.00432745983233925,0.00327493310499818,0.00337762447577287,0.00495186209772969
"54",0.00281022281951154,0.00205218088969696,0.00356193081581183,0.00429764063840813
"55",0.00712949420652026,0.00583425232390066,0.00582284720190861,0.00641659718329446
"56",0.00845591655673581,0.00756902240946266,0.00711631959435067,0.00919927694827954
"57",0.00781907619023696,0.00729811949881699,0.00901012136133991,0.00848468623453077
"58",0.011686451823219,0.00902567671120062,0.00964429174822737,0.00779124718513457
