"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"14",-0.15214421981525,-0.15214421981525,-0.1515555762833,-0.162537981074404,0.978349124553667,1.10163102745371,1.09289710093542,1.16538651842531
"15",0.200780441008343,0.200780441008343,0.201241515656455,0.18603341617092,1.00118976993885,1.12702022107706,1.11885707598742,1.24965660490745
"16",0.017661168884809,0.017661168884809,0.0171198035716794,0.0221988721358226,1.13890725353387,1.26501791698428,1.24851592319619,1.44416108788957
"17",-0.158731746396723,-0.158731746396723,-0.157756496187297,-0.16267301492202,0.705651000865916,0.823993781062299,0.805140610454693,1.03076545140185
"18",-0.13708070654574,-0.13708070654574,-0.136775558607313,-0.156810154681183,1.06448143119324,1.18986736204698,1.18066331932393,1.28159363692343
"19",-0.253423992502054,-0.253423992502054,-0.253668088577377,-0.240354851958198,0.611454721902345,0.725781689094624,0.716887463423007,0.949196451611982
"20",-0.050388217711631,-0.050388217711631,-0.0510874313894702,-0.0396899539627755,0.84240997826667,0.965102288416473,0.946170405108506,1.18409665096207
"21",0.132160329084429,0.132160329084429,0.132802830885759,0.129989166634842,0.841246155500465,0.962828435374512,0.950131551312497,1.13745698619287
"22",-0.0987163929713528,-0.0987163929713528,-0.0979928661768972,-0.0993159473174815,0.925932570873091,1.05007227153534,1.0362960608478,1.23674691651939
"23",-0.076014699343445,-0.076014699343445,-0.0758709155077168,-0.0870656654575945,1.22909680717136,1.35788636303304,1.34558815060928,1.49090655868367
"24",-0.185343119158361,-0.185343119158361,-0.184883452944512,-0.198592990750949,1.30354806111876,1.43393873009816,1.41856139924213,1.60673189276866
"25",-0.0484826158886915,-0.0484826158886915,-0.0495732026138506,-0.0569282316157825,0.783595563046385,0.901866709283162,0.885659534709854,1.05987520344187
"26",0.0332288365384965,0.0332288365384965,0.0328247934616094,0.0373736937889101,1.18636743599524,1.31468883633945,1.30275935623771,1.4303086898139
"27",-0.111812426893142,-0.111812426893142,-0.110859481828697,-0.120730920274236,1.19620583279209,1.32533527909784,1.31082871118464,1.46619696652152
"28",0.0200553180894704,0.0200553180894704,0.0196916774183061,0.0478122377755069,0.53486190004719,0.64659321226093,0.640410939133027,0.849588694117039
"29",0.0375629399428437,0.0375629399428437,0.0376673918442243,0.0324941814249576,0.77356697781366,0.893551132642176,0.883675453932994,1.03688644038883
"30",0.0708695494415026,0.0708695494415026,0.0705817299724386,0.0441597038380069,1.10717368876377,1.23480556266084,1.2165682117909,1.36276093755824
"31",0.00754365086177381,0.00754365086177382,0.00821864654988328,-0.000789052108479829,1.04923891068162,1.17521539570206,1.1625535769967,1.3436223010389
"32",0.0213970103332246,0.0213970103332246,0.0221106245964246,0.0137112277364572,0.901534514532073,1.02407871017108,1.01075093112944,1.19121399726545
"33",0.0975623923708091,0.097562392370809,0.0977266262478258,0.0949408928267888,1.39590660478054,1.52567432116775,1.51343084533371,1.69439974718658
"34",-0.170545945293998,-0.170545945293998,-0.169068574403283,-0.190578955227394,0.897200092477454,1.02031815368787,1.00413228643881,1.22720723933062
"35",0.0357357943238455,0.0357357943238455,0.0356911169935036,0.0468428776676509,0.860592616426796,0.983856107243914,0.975456201553891,1.11821632377786
"36",0.032776531876479,0.032776531876479,0.0330409570455343,0.025804580019346,0.648554292245728,0.764526208515087,0.75338389452355,0.951145074354432
"37",0.0738731107059448,0.0738731107059448,0.0741343453063764,0.0876859602503681,0.887444796517457,1.00927756029273,0.996325588488338,1.19775846290013
"38",-0.18268052694191,-0.18268052694191,-0.181846058930486,-0.20068560983827,1.00500005745768,1.13095889963626,1.11865825290576,1.26816231787804
"39",-0.302757860351184,-0.302757860351184,-0.302752270021042,-0.309323043662529,0.6670496485908,0.783858358235857,0.775363090689113,0.916284945018332
"40",0.0766348288216057,0.0766348288216057,0.0764402944857474,0.0669687158358924,0.857976540746237,0.980053971554412,0.971464780920617,1.10078484959524
"41",0.264329118091642,0.264329118091642,0.26484586204451,0.255550814734763,0.846243167525932,0.969485127827863,0.956115647359643,1.14458643089177
"42",0.0927261620990626,0.0927261620990626,0.0925135902568195,0.0932346937266509,1.32492733679887,1.45567533443054,1.44213548864828,1.57930286867996
"43",0.107376105805451,0.107376105805451,0.106424305763345,0.124717205895119,1.20743247716236,1.33495054578568,1.32115062026141,1.47860996226617
"44",0.172240141578542,0.172240141578542,0.17106956964242,0.196152984024649,0.972250348993416,1.09622436574394,1.08352701113617,1.27365598209052
"45",0.00592959575180874,0.00592959575180874,0.00582704736374183,0.0188963706271327,1.55064352323306,1.68409678615944,1.66728906497789,1.83122104950171
"46",0.3093730075741,0.3093730075741,0.308915682868163,0.313514381501918,1.01622862915512,1.14103559158811,1.12995639248503,1.28315718791572
"47",-0.00954772045975846,-0.00954772045975845,-0.0101213504968112,-0.00614607040340458,0.974401045764109,1.09859111598326,1.09041521575082,1.18724141315723
"48",-0.00313034524421376,-0.00313034524421377,-0.00366552593245772,-0.0096663034473994,0.802022362909333,0.922981190817096,0.906383855518747,1.16506990306095
"49",0.0865001549455051,0.0865001549455052,0.0858379692590597,0.118994112276093,0.727424541956657,0.846683566184369,0.833734045055162,1.11013570912235
"50",0.0154781816003839,0.0154781816003839,0.0152682394492773,0.00675983539388809,1.00241525081739,1.12819999050285,1.11691728343888,1.23057275943399
"51",-0.0598990088227844,-0.0598990088227844,-0.0592333229179886,-0.104681411107013,0.555033964982641,0.666434794099454,0.661114204601179,0.717127864863562
"52",-0.0376450430787282,-0.0376450430787282,-0.0382452881577277,-0.0568992416909209,0.910785255848928,1.03356548025713,1.01906490368227,1.11484042289511
"53",0.0905598256925618,0.0905598256925618,0.0913309025565589,0.0851520298351904,0.862547521206429,0.985237597902071,0.972172855147427,1.14324319072643
"54",0.179717706970808,0.179717706970808,0.179613972356135,0.148053109096909,0.98857271100437,1.11341302245037,1.10014405901092,1.25142884225234
"55",-0.130612629242507,-0.130612629242507,-0.130622268069902,-0.134718076430898,0.705092927535004,0.821949589847792,0.813507449672624,0.917539257454909
"56",-0.0299612361562015,-0.0299612361562015,-0.0293282177565363,-0.0328392572202328,0.845576477175717,0.968302295564369,0.957183685554176,1.09800687576611
"57",-0.0450367560379655,-0.0450367560379656,-0.044867247683735,-0.0428060633483901,0.862736035889405,0.984943137080749,0.969332697446148,1.18848485620407
"58",0.144564901483714,0.144564901483714,0.145586691921172,0.145300647731252,1.0258241830081,1.15132728230965,1.13746909918603,1.30571702341749
"59",0.0972086940759539,0.0972086940759539,0.0961138534947303,0.111385423421387,0.9167773881389,1.03975768389515,1.01584791954035,1.27696936428003
"60",-0.119255934818765,-0.119255934818765,-0.120216928999489,-0.0843739312966547,0.491768861045182,0.601593485097307,0.587829935526923,0.884939022993188
"61",0.211296482390675,0.211296482390675,0.21149504368105,0.211790142034388,0.949322567812156,1.07180001868623,1.06028137434982,1.25293726281043
"62",-0.316294349032144,-0.316294349032144,-0.315754986498442,-0.312041315662212,0.493381253135488,0.60444716873043,0.594288644176672,0.854585091944538
"63",0.0930739448837618,0.0930739448837618,0.0937579221712174,0.0606926393800714,1.00900542006912,1.1336735960337,1.12360693252251,1.26078335519884
"64",-0.0572555929203251,-0.0572555929203251,-0.056336884761343,-0.0376972395917496,1.04168466531437,1.16849601851796,1.15507412555965,1.37106869417098
"65",-0.0762661075171721,-0.0762661075171721,-0.0755237282313941,-0.0854037370910059,1.01446717160887,1.14044695442556,1.12901628623312,1.34814874205495
"66",0.0169178966454478,0.0169178966454478,0.0173113366152727,0.0177090363090974,1.02877662372595,1.15352773589823,1.1405517680646,1.28385742050189
"67",-0.175572369665815,-0.175572369665815,-0.175002308319959,-0.188256306374431,0.783068120032823,0.903287266973839,0.894947685823981,0.986166167067559
"68",0.203707759355582,0.203707759355582,0.204006568081253,0.208439646568822,1.40746800718258,1.53844861066393,1.51785077579068,1.75917712728051
"69",-0.00744876712993137,-0.00744876712993135,-0.00766378125463137,-0.00762393936407125,0.82122449431227,0.942516597127973,0.932585733587373,1.05467705667163
"70",-0.092596654515674,-0.092596654515674,-0.0920339280394459,-0.0810215510307335,0.753993894298706,0.8740704967137,0.866511095190226,0.968581103425115
"71",0.0201979425244667,0.0201979425244667,0.0202784151733251,0.0036428280143947,0.939802226468573,1.06409874261015,1.04697742781031,1.21526890021169
"72",-0.0285657450804007,-0.0285657450804007,-0.0284392930341153,-0.0171425678682252,1.04240303056932,1.16781684048481,1.1543408034925,1.3212803302445
"73",-0.0236592076169098,-0.0236592076169098,-0.0224657617046098,-0.0328931390052976,0.610596812097785,0.726254106789975,0.718994661769904,0.788297055174955
"74",-0.15752950444502,-0.15752950444502,-0.156872057458389,-0.19383516351553,0.748228592990558,0.868093617861749,0.854385730715813,1.08534075997033
"75",0.167619705831955,0.167619705831955,0.167986965916353,0.162096694658372,0.878567169378659,1.00060058124119,0.992423303038736,1.14294203124612
"76",-0.0399100644823674,-0.0399100644823674,-0.0398680966552932,-0.0333175798946737,1.27403182183612,1.40308981125412,1.38757597951849,1.59222184728069
"77",0.137158917916344,0.137158917916344,0.137285087550731,0.129206010161002,0.836169355592989,0.957138500963143,0.949498918027644,1.08803947262814
"78",0.0524608714561916,0.0524608714561916,0.0523043322521037,0.0515457687034022,0.880620247911427,1.00429896809605,0.996718764635909,1.08833945538775
"79",0.0900026244404695,0.0900026244404695,0.0901788047823858,0.114325118740372,0.976684911245986,1.10075961590228,1.08954106436467,1.21055636966892
"80",0.0942126137433049,0.0942126137433048,0.0947955214670214,0.0811400581325806,0.993935565414026,1.11830376858317,1.10864243864951,1.23858674790064
"81",-0.159102358575212,-0.159102358575212,-0.16042408713189,-0.141411052654815,0.727235990472587,0.846361935191291,0.831293019939849,1.04504249618411
"82",0.201255446383729,0.201255446383729,0.200529986607894,0.211140200796312,1.00115559314589,1.1262650409003,1.11383861269752,1.27289831626447
"83",-0.0855964375711391,-0.0855964375711391,-0.0851871701245457,-0.0521471513414791,0.821468836731219,0.941862082123121,0.93495692835745,1.0641915279826
"84",-0.194389268579476,-0.194389268579476,-0.193171084595812,-0.192090428015157,0.852844300866334,0.974722221404627,0.963158523687321,1.10221530460822
"85",0.11212501476368,0.11212501476368,0.112764043116969,0.096176959762867,1.04563064992996,1.17201727424282,1.16256426827382,1.26731145926407
"86",0.348920777442208,0.348920777442208,0.347999207336798,0.351843177918979,1.42357262438715,1.55543459517931,1.53467843959743,1.73838973777724
"87",0.26041171589883,0.26041171589883,0.260761906627619,0.256079201340907,1.4368245268443,1.56854855278081,1.55622287214204,1.69254524502669
"88",0.101683607787894,0.101683607787894,0.102243482465444,0.0953362643103696,1.49471485855874,1.6270711016283,1.61506879363204,1.74306145167121
"89",-0.0446485293655033,-0.0446485293655033,-0.0453931764703599,-0.0338816996114193,0.966224541020666,1.08980697677188,1.07489323314065,1.25491470712453
"90",-0.0789977073081764,-0.0789977073081764,-0.0787792499982809,-0.0809631726680911,0.900712733104241,1.02268867112649,1.0162263258347,1.07519236915149
"91",-0.0426943283209396,-0.0426943283209396,-0.0428912099180067,-0.0245230310746867,0.973508124358787,1.09731063897625,1.08455173335181,1.27037931754644
"92",-0.0202649444396929,-0.0202649444396929,-0.0207829557956555,-0.008775026852195,0.912101579354624,1.03525062393894,1.02495452421336,1.20491685610087
"93",-0.054953200153194,-0.054953200153194,-0.0543387160918137,-0.0695007351347976,0.880686900999848,1.00290084384134,0.998424804732153,1.06262936722537
"94",-0.0864033887385662,-0.0864033887385662,-0.0855695181056444,-0.109329868839939,0.871282291209742,0.993674486549519,0.981922900687231,1.17282419480739
"95",0.0702088109222443,0.0702088109222443,0.0702657990908363,0.0825574085893401,0.773115455576152,0.893487316572096,0.886847518764276,1.0280198611742
"96",-0.0443806157522532,-0.0443806157522533,-0.0447989271621467,-0.0373802635554501,0.863418110655295,0.98584525013384,0.972221473376949,1.14233139635261
"97",-0.208493062550753,-0.208493062550753,-0.208054678567861,-0.221574328094822,0.556100491472618,0.668450202870085,0.660616726767915,0.815011605051297
"98",0.108030474889726,0.108030474889726,0.108122191103006,0.106401095827687,1.01928896987548,1.14482046321509,1.13840062358869,1.197994375199
"99",0.0920854642453583,0.0920854642453583,0.0926989563323145,0.105154386489705,0.79196424001835,0.912202082841554,0.901138115262686,1.09560177370846
"100",-0.0894039742808322,-0.0894039742808322,-0.090191614728098,-0.0937637260456709,0.850006101919863,0.97185206628555,0.951185172366562,1.16539277272784
