"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.16211100743211,-0.16211100743211,-0.162612616899276,-0.212522268895315,0.638380906126736,2.82271417595863,2.7113745062941,19.5389130812875
"2",-0.118414401768638,-0.118414401768638,-0.118330562436174,-0.381171802339115,0.0704576849964142,0.857073877225145,0.820658017906032,11.8809874413193
"3",0.3134367097241,0.313436709724099,0.313482218823531,-0.223889320014404,0.0111425256245563,0.385192701092968,0.357761952440987,14.5092733261572
"4",-0.375631849950399,-0.375631849950399,-0.375632927828025,-0.606862943805746,0.0344611692432154,0.614635838130371,0.573052705808106,16.9641762127323
"5",-0.0315112004151394,-0.0315112004151394,-0.0317698669834901,-0.437361389416979,0.0332518351721314,0.604252851264208,0.569393279852473,14.6132744233168
"6",-0.228113825755839,-0.228113825755839,-0.228164110595094,0.0305359427342927,0.555663575255133,2.51129115448855,2.45062791951079,12.3813124019588
"7",-0.0779525659283503,-0.0779525659283503,-0.0778518614573352,-0.196254965413478,0.0065642801911711,0.302189646267833,0.284780077956683,13.3835031336074
"8",-0.348671111148755,-0.348671111148754,-0.348974162000915,-0.319816732717769,0.012343478726519,0.40143460517178,0.374836828905179,14.2669219510588
"9",-0.131773440598144,-0.131773440598144,-0.132173754194533,-0.331279050763348,0.0201743135502316,0.482815571798361,0.451116025338456,17.5591550157462
"10",-0.197892038361305,-0.197892038361305,-0.197763424913313,-0.144168574859947,0.0179331650125739,0.462157414482608,0.42979409849964,13.002394044321
"11",0.287498334849188,0.287498334849188,0.287289719494024,0.199818214874785,0.342989016081945,2.03002424126415,1.92590785840562,21.3268470923755
"12",-0.213735788939473,-0.213735788939473,-0.213576815799291,-0.448557778086913,0.00797250889105897,0.308419610049744,0.282731163264465,16.0145102510884
"13",-0.354345473406405,-0.354345473406405,-0.354580980177445,-0.401966972805263,0.00448263448122493,0.260734819169686,0.237246795305231,13.7742045823771
"14",0.18587925343724,0.185879253437239,0.185890588872466,-0.0889273461848228,0.000132428219042409,0.101888979394383,0.098777741457868,14.1832830256664
"15",0.15226113848848,0.15226113848848,0.152737093292708,0.0254529068760559,0.328248811026888,1.98679504316806,1.91449934284369,15.7246673698946
"16",-0.227684157007635,-0.227684157007635,-0.227653428262277,-0.266739899097546,0.0209960605139601,0.493817418869282,0.465185778658865,14.4675184873564
