"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0198610738252032,0.0519125419622307,0.0475410962194689,0.423219014897266
"2",0.126708801562008,0.0150234978725898,0.0143503569294651,0.311752642822183
"3",0.258170475008026,0.0773658912722109,0.101961055985391,0.309238506931775
"4",0.161025500660331,0.0384899456368566,0.0421122052087377,0.280965422957133
"5",0.139603595952294,0.0129374375218389,0.0248686016423945,0.390297116537361
"6",0.0365521552851645,0.0271171993165628,0.0317870326952637,0.317724623506669
"7",0.205108039197314,0.0599637308433578,0.0626244748087995,0.288966078873202
"8",0.20231952324652,0.0633538245950445,0.0646576965690281,0.279625556058037
"9",0.18934149152301,0.0437566380689187,0.0434634546706639,0.375224274428466
"10",0.16323017367175,0.0280241685944435,0.0349117057558491,0.313359289389498
"11",0.127417517096695,0.0604266186820319,0.0667006888425178,0.434156127692664
"12",0.184558651312443,0.0505619901136631,0.0559642575352149,0.333869136406387
"13",0.230600144077906,0.0890534740876421,0.0996232382930087,0.312415990636764
"14",0.328398492286699,0.184832523981806,0.184299668126024,0.261870772597045
"15",0.0936384761478086,0.0630191863283543,0.0554023823336084,0.448884978242338
"16",0.165596083400998,0.0367978674792008,0.0493464230659106,0.354434249314576
"17",0.0650053897240218,0.0199401197001834,0.0150269484639528,0.449135911440083
"18",0.119802084762671,0.0337410823655347,0.0326401394623808,0.315899858462809
"19",0.124687255286867,0.0262865379283664,0.0233652634843884,0.305839231943282
"20",0.3029868264553,0.153645502310107,0.152982035270606,0.247542803621089
"21",0.178069077524669,0.0446191719526692,0.0516558887399069,0.305158848766761
"22",0.124271960544601,0.0279103549896713,0.0361922514199153,0.470792493519255
"23",0.23970754009543,0.0863054305665874,0.0934609491762163,0.289733282031795
"24",0.283975730060316,0.080675389977132,0.136225010216526,0.434934976116886
"25",0.260619563758787,0.0994224773840999,0.130674299644571,0.417786354214484
"26",0.2306473902342,0.106307555468618,0.105896000237519,0.415767539603413
"27",0.166454206756906,0.0966818898837172,0.088274261624345,0.434822035625125
"28",0.10071902758016,0.034449486624072,0.0294752709042217,0.431672433339449
"29",0.243966629318448,0.0956975331533797,0.107056497626505,0.340939676866987
"30",0.0308592819093979,0.0374587403783763,0.0396779996137751,0.356048757574667
