"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.11191548643645,2.7549995225759,2.62405132070085,18.903051893327,111.191548643645,275.49995225759,262.405132070085,1890.3051893327
"2",0.867466337269984,1.34739634859779,1.35598558231357,11.8768562185871,86.7466337269984,134.739634859779,135.598558231357,1187.68562185871
"3",1.2247462508219,1.20500690904805,1.19057396524701,14.502743580495,122.47462508219,120.500690904805,119.057396524701,1450.2743580495
"4",1.14112458306974,1.22705715136139,1.20748078663444,16.0964019055537,114.112458306974,122.705715136139,120.748078663444,1609.64019055537
"5",0.710020913855149,0.807410996547727,0.840026686274955,13.9074096300425,71.0020913855149,80.7410996547727,84.0026686274954,1390.74096300425
"6",1.00422365720988,2.0484958658425,2.0677149345781,10.5402715713179,100.422365720988,204.84958658425,206.77149345781,1054.02715713179
"7",0.821150815726374,0.842351431230497,0.896838994003877,12.8232820127358,82.1150815726374,84.2351431230496,89.6838994003877,1282.32820127358
"8",1.15775900244384,1.24629389233679,1.26401524200083,14.0546757323113,115.775900244384,124.629389233679,126.401524200083,1405.46757323113
"9",0.991693440141871,0.96819883846464,1.00320057717232,15.8667965574508,99.1693440141871,96.819883846464,100.320057717232,1586.67965574508
"10",0.76680109018725,0.771627506950014,0.808762518346823,11.2971731565319,76.680109018725,77.1627506950014,80.8762518346823,1129.71731565319
"11",1.10680114731659,2.45919575582907,2.36614950097537,20.569021794812,110.680114731659,245.919575582907,236.614950097537,2056.9021794812
"12",0.95303931565571,0.916714610143741,0.882732589897004,13.9831334898809,95.303931565571,91.6714610143741,88.2732589897005,1398.31334898809
"13",1.27139048388383,1.07128091241385,1.11417960426054,12.1658561748179,127.139048388383,107.128091241385,111.417960426054,1216.5856174818
"14",1.03621815370748,1.0338304312642,1.00261840297835,14.4628979716748,103.621815370748,103.38304312642,100.261840297834,1446.28979716748
"15",1.02326043595156,2.16823247709555,2.12496107789376,14.4984293333241,102.326043595156,216.823247709555,212.496107789376,1449.84293333241
"16",0.813040809882633,0.955972507581766,0.952217567705688,13.2623579561485,81.3040809882633,95.5972507581766,95.2217567705688,1326.23579561485
"17",0.867354362214914,1.68651367103507,1.65833969612899,15.4705526287586,86.7354362214915,168.651367103507,165.833969612899,1547.05526287586
"18",0.779277288283713,1.32234315883527,1.32054792258493,13.098974124793,77.9277288283712,132.234315883527,132.054792258493,1309.8974124793
"19",1.0196235012266,1.77424651917438,1.82252814117382,15.538732281448,101.96235012266,177.424651917438,182.252814117381,1553.8732281448
"20",1.26903004993985,1.28161976796602,1.26458573573099,12.1804413893112,126.903004993985,128.161976796602,126.458573573099,1218.04413893112
"21",0.884525369057907,0.847942645101283,0.837804467864792,11.7835541559508,88.4525369057908,84.7942645101283,83.7804467864792,1178.35541559508
"22",0.906877523236421,1.33814557013058,1.23800266312224,21.3136867235181,90.6877523236422,133.814557013058,123.800266312223,2131.36867235181
"23",1.09063301641563,0.972207559345412,0.966939398685855,10.6047412517738,109.063301641563,97.2207559345412,96.6939398685855,1060.47412517738
"24",1.40864008271897,1.41063835412531,1.39194654035386,23.6992720345238,140.864008271897,141.063835412531,139.194654035386,2369.92720345238
"25",1.08878545032574,0.905054400364609,0.94221125230996,14.5001174594536,108.878545032574,90.5054400364609,94.221125230996,1450.01174594536
"26",0.946288511217427,0.815076202618364,0.839181675012783,16.3167405644875,94.6288511217428,81.5076202618364,83.9181675012782,1631.67405644875
"27",0.946867683041034,1.79225889392414,1.77221979640203,13.2609714092502,94.6867683041034,179.225889392414,177.221979640203,1326.09714092502
"28",0.698930702808436,1.32326050139217,1.21367196572847,14.7644661090461,69.8930702808436,132.326050139217,121.367196572846,1476.44661090461
"29",1.09444068325277,0.89809564806363,0.900768771150408,14.0277015148217,109.444068325277,89.8095648063631,90.0768771150407,1402.77015148217
"30",0.962746978299871,2.52626180772952,2.42835680552523,13.5727066036239,96.2746978299872,252.626180772952,242.835680552524,1357.27066036239
"31",0.804955166010437,1.14144831505234,1.15289564034523,19.6347084694625,80.4955166010437,114.144831505234,115.289564034523,1963.47084694625
"32",0.885995040225116,0.815290189875631,0.821050884771322,13.5834176967625,88.5995040225116,81.5290189875631,82.1050884771322,1358.34176967625
"33",1.09742787845987,1.79426571849075,1.71705857040321,12.6310780528012,109.742787845987,179.426571849074,171.705857040321,1263.10780528012
"34",0.728169030281262,0.699080500562805,0.731531056412967,11.8702147544125,72.8169030281262,69.9080500562805,73.1531056412966,1187.02147544125
"35",0.97791112163861,1.04347664410331,1.00211879100322,14.1789685416695,97.791112163861,104.347664410331,100.211879100322,1417.89685416695
"36",1.37543134184833,1.30165027627078,1.29480571743654,12.7533532287997,137.543134184833,130.165027627078,129.480571743654,1275.33532287997
"37",1.02532160366571,1.42573216417993,1.41910923442328,13.0369501936255,102.532160366571,142.573216417993,141.910923442328,1303.69501936255
"38",0.887894993484054,1.02669523394969,0.991389791076197,18.5945619471869,88.7894993484053,102.669523394969,99.1389791076196,1859.45619471869
"39",0.953148911574427,1.01003187419916,1.02714942075745,14.2006235800165,95.3148911574427,101.003187419916,102.714942075746,1420.06235800165
