"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"38",0.11071071463582,0.108310949906872,0.108310949906872,0.11071071463582,0.124083913341829
"39",0.134537790412705,0.131445936672875,0.131445936672875,0.134537790412705,0.147881580237232
"40",0.121213606509166,0.12223115380845,0.12223115380845,0.121213606509166,0.13431428291344
"41",0.117792373296736,0.11957063033036,0.11957063033036,0.117792373296736,0.113861386138614
"42",0.118941280266641,0.122417410057837,0.122417410057837,0.118941280266641,0.146517008136457
"43",0.111873345750417,0.112767375747476,0.112767375747476,0.111873345750417,0.1203313400647
"44",0.0890559749044211,0.0900990099009901,0.0900990099009901,0.0890559749044211,0.0980472502695814
"45",0.126246446426821,0.125830800901872,0.125830800901872,0.126246446426821,0.131234192726203
"46",0.112357611998824,0.113492794824037,0.113492794824037,0.112357611998824,0.130634251543966
"47",0.123852563474169,0.125160278404078,0.125160278404078,0.123852563474169,0.134378982452701
"48",0.115178904029017,0.113135967062053,0.113135967062053,0.115178904029017,0.115035780805803
"49",0.102799725517106,0.102174296637585,0.102174296637585,0.102799725517106,0.111859621605725
"50",0.106444466228801,0.108685422997745,0.108685422997745,0.106444466228801,0.125993530046074
"51",0.117955102440937,0.117594353494755,0.117594353494755,0.117955102440937,0.120384276051368
"52",0.131947848250172,0.13049504950495,0.13049504950495,0.131947848250172,0.129150083325164
"53",0.130736202333105,0.129077541417508,0.129077541417508,0.130736202333105,0.14542103715322
"54",0.112290951867464,0.112073326144496,0.112073326144496,0.112290951867464,0.11910793059504
"55",0.118739339280463,0.115816096461131,0.115816096461131,0.118739339280463,0.134739731398882
"56",0.13254582884031,0.134633859425547,0.134633859425547,0.13254582884031,0.136292520341143
"57",0.12980099990197,0.130398980492109,0.130398980492109,0.12980099990197,0.141864523085972
"58",0.10057837466915,0.101009704930889,0.101009704930889,0.10057837466915,0.115327909028527
"59",0.128554063327125,0.117872757572787,0.117872757572787,0.128554063327125,0.134567199294187
"60",0.103881972355651,0.105238702088031,0.105238702088031,0.103881972355651,0.100490148024703
"61",0.106905205372022,0.108522693853544,0.108522693853544,0.106905205372022,0.117500245074012
"62",0.115300460739143,0.117594353494755,0.117594353494755,0.115300460739143,0.133432016468974
"63",0.111557690422508,0.111763552592883,0.111763552592883,0.111557690422508,0.11861190079404
"64",0.152765415155377,0.147477698264876,0.147477698264876,0.152765415155377,0.147407116949319
"65",0.103121262621312,0.0993745711204784,0.0993745711204784,0.103121262621312,0.0986138613861386
"66",0.112349769630428,0.112532104695618,0.112532104695618,0.112349769630428,0.126824821095971
"67",0.118617782570336,0.118466816978728,0.118466816978728,0.118617782570336,0.129401039113812
"68",0.120372512498775,0.120007842368395,0.120007842368395,0.120372512498775,0.123627095382806
"69",0.129273600627389,0.130371532202725,0.130371532202725,0.129273600627389,0.14918929516714
"70",0.0957161062640918,0.0961101852759533,0.0961101852759533,0.0957161062640918,0.105432800705813
"71",0.142682089991177,0.126369963729046,0.126369963729046,0.142682089991177,0.115527889422606
"72",0.138941280266641,0.138196255269091,0.138196255269091,0.138941280266641,0.137806097441427
"73",0.147373786883639,0.146444466228801,0.146444466228801,0.147373786883639,0.138317811979218
"74",0.117474757376728,0.116572885011273,0.116572885011273,0.117474757376728,0.122189981374375
"75",0.110520537202235,0.110177433584943,0.110177433584943,0.110520537202235,0.116121948828546
"76",0.118766787569846,0.119529457896285,0.119529457896285,0.118766787569846,0.123511420448976
"77",0.120786197431624,0.118956965003431,0.118956965003431,0.120786197431624,0.132175276933634
"78",0.0953788844230958,0.0934849524556416,0.0934849524556416,0.0953788844230958,0.0908381531222429
"79",0.113955494559357,0.115365160278404,0.115365160278404,0.113955494559357,0.129259876482698
"80",0.154402509557886,0.156341535143613,0.156341535143613,0.154402509557886,0.162368395255367
"81",0.107691402803647,0.106740515635722,0.106740515635722,0.107691402803647,0.111743946671895
"82",0.125936672875208,0.121492010587197,0.121492010587197,0.125936672875208,0.130402901676306
"83",0.117068914812273,0.117606117047348,0.117606117047348,0.117068914812273,0.117384570140182
"84",0.125003431036173,0.124499558866778,0.124499558866778,0.125003431036173,0.132234094696598
"85",0.083907460052936,0.0844172139986276,0.0844172139986276,0.083907460052936,0.0931634153514361
"86",0.110361729242231,0.110995000490148,0.110995000490148,0.110361729242231,0.121362611508676
"87",0.107363983923145,0.10899127536516,0.10899127536516,0.107363983923145,0.109318694245662
"88",0.136121948828546,0.136972845799431,0.136972845799431,0.136121948828546,0.145905303401627
"89",0.100625428879522,0.101001862562494,0.101001862562494,0.100625428879522,0.105011273404568
"90",0.082401725321047,0.0820978335457308,0.0820978335457308,0.082401725321047,0.0940005881776296
"91",0.115559258896187,0.114608371728262,0.114608371728262,0.115559258896187,0.124974022154691
"92",0.10735614155475,0.103452602686011,0.103452602686011,0.10735614155475,0.11550436231742
"93",0.121435153416332,0.121813547691403,0.121813547691403,0.121435153416332,0.11838055092638
"94",0.126222919321635,0.121172434075091,0.121172434075091,0.126222919321635,0.129185373982943
"95",0.0982864425056367,0.0946299382413489,0.0946299382413489,0.0982864425056367,0.0943515341633173
"96",0.107034604450544,0.109524556416038,0.109524556416038,0.107034604450544,0.129357906087638
"97",0.132169395157338,0.132637976668954,0.132637976668954,0.132169395157338,0.146777766885599
"98",0.122072345848446,0.121695912165474,0.121695912165474,0.122072345848446,0.129144201548868
"99",0.110177433584943,0.110253896676796,0.110253896676796,0.110177433584943,0.116706205273993
"100",0.112400745024998,0.12079403980002,0.12079403980002,0.112400745024998,0.110406822860504
