"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"65",0.132547422794009,0.0639162370430428,0.0669224944454958,0.36034309294905
"66",0.0798656320824921,0.116126476196072,0.107052515042577,0.393079307824629
"67",0.0731706780669027,0.0700841082832261,0.0485441195937959,0.313482406300839
"68",0.318585180597366,0.220366969813918,0.223789808720182,0.479809282253256
"69",0.306283739197131,0.169317780410507,0.183248211054721,0.284183350695155
"70",0.0181455745224424,0.123432024113042,0.118931275755801,0.418652707575428
"71",0.0631932350524054,0.0826572474815517,0.0544219317367489,0.346024934802047
"72",0.12377896010659,0.0896217272752561,0.0820036359086592,0.254033371495912
"73",0.0675245082021945,0.0671075426291241,0.0532817154748022,0.381250163348308
"74",0.106831939431286,0.0509732140043712,0.0609846681706404,0.341465402223897
"75",0.067994978078306,0.109118527322027,0.0627660269760317,0.424736085893059
"76",0.119467721391681,0.225708509035796,0.190559596419873,0.508009904165425
"77",0.144471211089531,0.121544901760213,0.134006104838053,0.350609235820766
"78",0.413618090951041,0.245650768402475,0.265532174430304,0.416945592134365
"79",0.0520962616464206,0.069350080241584,0.0562722181782861,0.331643366068916
"80",0.215481572406328,0.275438672845155,0.28726479725255,0.549771736816061
"81",0.0533390431979334,0.062248184614882,0.0648331327346612,0.33829144106049
"82",0.0311944990786719,0.0869217066167267,0.0693867137196294,0.397913657255835
"83",0.401870783961718,0.244344750449108,0.246945945987911,0.352930192227874
"84",0.185896024184578,0.12596936317894,0.141851847561517,0.328982749970261
"85",0.410245646262619,0.312502141099347,0.296083602741484,0.453805208592089
"86",0.162353170818471,0.139264342889549,0.109120500517569,0.417694063808287
"87",0.296161481276933,0.199890569999357,0.197590494123956,0.386903586608611
"88",0.171304161005536,0.19384202752043,0.158941775438125,0.4009116411859
"89",0.648035886080819,0.361537791013457,0.393174212648907,0.35550998579095
"90",0.0335717833013559,0.0708192902003267,0.0674473761183268,0.320941393121234
"91",0.110205885040357,0.084784999299278,0.076709487508409,0.365312384708996
"92",0.0984110523685723,0.106997299071875,0.0992833813800186,0.314328064403788
"93",0.0613197554591917,0.104198883148251,0.088672655870636,0.363502117042008
"94",0.164915165699502,0.0955569432628896,0.101470873863862,0.323965400782692
"95",0.0370078514933552,0.125608577582534,0.134164428790309,0.4660035949447
"96",0.107712776819131,0.141660124607197,0.145955095855936,0.380785558167672
"97",0.0248882624873566,0.106959823335009,0.0990241921233215,0.438479694489772
"98",0.155050727310372,0.205923122599603,0.146506464123347,0.464912646366032
"99",0.0773965551821525,0.100925407030457,0.0868185978811068,0.397196674197121
"100",0.256013264625873,0.120994697186114,0.153892574747574,0.328926051076948
