"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.116592490932262,0.116623860405843,0.116623860405843,0.116592490932262,0.116641505734732
"2",0.159845113224194,0.159990197039506,0.159990197039506,0.159845113224194,0.159700029408881
"3",0.126936574845603,0.127177727673757,0.127177727673757,0.126936574845603,0.12714047642388
"4",0.151345946475836,0.151518478580531,0.151518478580531,0.151345946475836,0.15193412410548
"5",0.124872071365552,0.125172041956671,0.125172041956671,0.124872071365552,0.125328889324576
"6",0.127432604646603,0.12669346142535,0.12669346142535,0.127432604646603,0.126026860111754
"7",0.0820076463091854,0.0817155180864621,0.0817155180864621,0.0820076463091854,0.0821978237427703
"8",0.153798647191452,0.154569159886286,0.154569159886286,0.153798647191452,0.154088814822076
"9",0.107301244975983,0.107716890500931,0.107716890500931,0.107301244975983,0.106791491030291
"10",0.0811704734829919,0.0805313204587786,0.0805313204587786,0.0811704734829919,0.0798333496716008
"11",0.119292226252328,0.118945201450838,0.118945201450838,0.119292226252328,0.119519654935791
"12",0.0963336927752181,0.0967101264581904,0.0967101264581904,0.0963336927752181,0.0979276541515538
"13",0.142917361043035,0.142376237623762,0.142376237623762,0.142917361043035,0.142464464268209
"14",0.0960258798157043,0.095723948632487,0.095723948632487,0.0960258798157043,0.0961180276443486
"15",0.0929281442995785,0.0923948632487011,0.0923948632487011,0.0929281442995785,0.0925811194980884
"16",0.113018331536124,0.112428193314381,0.112428193314381,0.113018331536124,0.111016567003235
"17",0.117474757376728,0.117417900205862,0.117417900205862,0.117474757376728,0.117029702970297
"18",0.129457896284678,0.129446132732085,0.129446132732085,0.129457896284678,0.127373786883639
"19",0.12963631016567,0.12978531516518,0.12978531516518,0.12963631016567,0.127936476815998
"20",0.125275953337908,0.12651308695226,0.12651308695226,0.125275953337908,0.125626899323596
"21",0.120092147828644,0.121401823350652,0.121401823350652,0.120092147828644,0.123013430055877
"22",0.102935006371924,0.103601607685521,0.103601607685521,0.102935006371924,0.103468287422802
"23",0.109606901284188,0.110124497598275,0.110124497598275,0.109606901284188,0.107973728065876
"24",0.0971924321144986,0.0970120576414077,0.0970120576414077,0.0971924321144986,0.0970885207332614
"25",0.12480933241839,0.126473875110283,0.126473875110283,0.12480933241839,0.125468091363592
"26",0.128716792471326,0.128156063131066,0.128156063131066,0.128716792471326,0.12652877168905
