"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.89297738220734,3.41653190369813,3.35106246435997,9.55027997966161,189.297738220734,341.653190369814,335.106246435997,955.02799796616
"2",1.77866074520368,3.76808798414894,3.72784505671231,11.3697863905334,177.866074520368,376.808798414894,372.78450567123,1136.97863905334
"3",1.97701699093411,3.88566932947272,3.80916058283419,10.8092660615425,197.701699093411,388.566932947272,380.916058283419,1080.92660615425
"4",1.21557085265046,3.36936724167627,3.31201572880743,11.8634671826892,121.557085265046,336.936724167627,331.201572880743,1186.34671826892
"5",1.20709141131689,2.81356552071418,2.84350603122719,9.42695100082292,120.709141131689,281.356552071418,284.350603122719,942.695100082291
"6",1.41568859456213,2.82265712242153,2.83194690021278,8.51723735266351,141.568859456213,282.265712242153,283.194690021279,851.723735266351
"7",0.984328396497841,2.45476909066068,2.47994856441654,10.1372008561798,98.432839649784,245.476909066068,247.994856441654,1013.72008561798
"8",1.44853952076726,2.87950223730179,2.87134065848639,8.00433050243594,144.853952076726,287.950223730179,287.134065848639,800.433050243594
"9",2.934227078762,4.99965153587238,4.97098830664741,12.2788884855853,293.4227078762,499.965153587238,497.098830664741,1227.88884855853
"10",1.90006029874892,3.11813830303386,3.1548354004813,8.78539470048968,190.006029874892,311.813830303386,315.48354004813,878.539470048968
"11",1.22118450539671,3.04883785766321,3.02446828771062,10.6242420213729,122.118450539671,304.883785766321,302.446828771062,1062.42420213729
"12",1.581330616367,2.98456486686331,2.95505802333603,8.98009769063199,158.1330616367,298.456486686331,295.505802333603,898.009769063199
"13",2.01236579863672,3.94739307606353,3.8785098837511,11.3089801196309,201.236579863672,394.739307606353,387.85098837511,1130.89801196309
"14",1.73083126728493,3.37141337870107,3.39032594744767,9.86754915802373,173.083126728493,337.141337870107,339.032594744767,986.754915802373
"15",1.02378806999263,2.21712259957454,2.21243440441953,8.6039883819216,102.378806999263,221.712259957454,221.243440441954,860.39883819216
"16",1.24127744640821,2.83716904830136,2.82324256921729,10.0049455052305,124.127744640821,283.716904830136,282.324256921729,1000.49455052305
"17",1.35846583389628,3.16940768278548,3.1125890448647,11.0987867863143,135.846583389628,316.940768278548,311.25890448647,1109.87867863143
"18",1.31333884632413,2.84955389170936,2.82515343416634,8.04419812744413,131.333884632413,284.955389170936,282.515343416635,804.419812744413
"19",1.15220033580128,2.85192940571653,2.86390727726116,10.3670076760699,115.220033580128,285.192940571653,286.390727726116,1036.70076760699
"20",1.77619196258414,3.15037220816023,3.22454146832237,8.77393364852575,177.619196258414,315.037220816023,322.454146832237,877.393364852575
"21",1.00483588354228,2.48623445587293,2.43454708248341,9.12149457146645,100.483588354228,248.623445587293,243.454708248341,912.149457146645
"22",1.55450339261106,2.84066905518679,2.83030283215287,8.81680190300871,155.450339261106,284.06690551868,283.030283215287,881.680190300871
"23",1.27768714389697,3.2023447817164,3.19745292001399,11.4383244171279,127.768714389697,320.23447817164,319.745292001399,1143.83244171279
"24",1.04840631615734,2.59411527617468,2.57076382755253,10.2115942065185,104.840631615734,259.411527617468,257.076382755253,1021.15942065185
"25",1.66573881127555,3.07715757624846,3.05045575881554,8.4438906353712,166.573881127555,307.715757624846,305.045575881554,844.38906353712
"26",1.44265357842225,3.36816838995073,3.3902654513836,11.2621544192285,144.265357842225,336.816838995073,339.02654513836,1126.21544192285
"27",0.82918379838233,2.03409252977707,2.04387527492367,7.48073937222012,82.9183798382329,203.409252977707,204.387527492367,748.073937222012
"28",0.944452528036873,2.71091547295575,2.7180304430138,10.3700180641668,94.4452528036873,271.091547295575,271.80304430138,1037.00180641668
"29",1.30003578251199,2.83648936320176,2.80772802084937,7.36235946288102,130.003578251199,283.648936320176,280.772802084937,736.235946288102
"30",1.13547331645136,2.71611515840603,2.67375906691028,9.91071256819308,113.547331645136,271.611515840603,267.375906691029,991.071256819309
"31",1.97735112893392,3.25796412069248,3.25110908680322,9.02715059348321,197.735112893392,325.796412069248,325.110908680322,902.715059348321
"32",1.25129049324851,3.04556937773517,2.96890120866266,10.7018788790406,125.129049324851,304.556937773517,296.890120866265,1070.18788790406
"33",1.19776489119427,3.04705163450907,2.96179248644485,11.0243497336825,119.776489119427,304.705163450907,296.179248644485,1102.43497336825
"34",1.77724961044104,4.26342831763508,4.19789380803872,13.4393560535406,177.724961044104,426.342831763508,419.789380803872,1343.93560535406
"35",1.168392206183,2.6632066810607,2.65006555489736,8.2799396806747,116.8392206183,266.32066810607,265.006555489736,827.993968067471
"36",1.95655862139581,4.38440253914187,4.45463067852319,13.3200663006229,195.655862139581,438.440253914187,445.46306785232,1332.00663006229
"37",0.881868937801656,2.27159687872259,2.28557915467871,9.52457696241188,88.1868937801656,227.159687872259,228.557915467871,952.457696241188
"38",0.828983429846131,2.48293176498902,2.43407603677958,10.3136443041801,82.8983429846132,248.293176498902,243.407603677958,1031.36443041801
"39",0.950024819172975,2.53603284466087,2.55040000349467,9.03846876926846,95.0024819172975,253.603284466087,255.040000349467,903.846876926846
"40",0.983856562986861,2.70871232018643,2.67628831512631,10.5329536672072,98.3856562986862,270.871232018643,267.628831512631,1053.29536672072
"41",2.38001854011972,3.53096045334462,3.48388579240057,8.55479059652052,238.001854011972,353.096045334462,348.388579240057,855.479059652052
"42",1.28278137544217,3.4522696250163,3.32323656871081,12.0442739210225,128.278137544217,345.22696250163,332.323656871081,1204.42739210225
"43",1.13933917848274,2.56474422042529,2.63222074434642,8.80498836159149,113.933917848274,256.474422042529,263.222074434642,880.498836159148
"44",1.57119988463545,2.9276349398063,2.89574708502115,9.37776145208655,157.119988463544,292.76349398063,289.574708502115,937.776145208655
"45",0.953800225379527,2.05053090614804,2.02687970741424,7.20573113364984,95.3800225379526,205.053090614804,202.687970741424,720.573113364984
"46",1.0863270119343,2.81321129563019,2.86355342444777,10.4477153723387,108.63270119343,281.321129563018,286.355342444777,1044.77153723387
"47",1.13134504511,2.65292002320481,2.61868297509112,8.74603107403164,113.134504511,265.292002320481,261.868297509112,874.603107403164
"48",1.51719285939062,3.22933812771243,3.21758853408636,10.8120969885877,151.719285939062,322.933812771243,321.758853408636,1081.20969885877
"49",1.70793115814176,3.21034583089194,3.17567456987575,9.22774894217899,170.793115814176,321.034583089194,317.567456987575,922.774894217899
"50",2.6449946680685,4.01285157653422,3.98221133332222,9.56582946969285,264.49946680685,401.285157653422,398.221133332221,956.582946969285
"51",1.5912372652863,3.49152362755023,3.44393406500592,11.8081300463501,159.12372652863,349.152362755023,344.393406500592,1180.81300463501
"52",1.27345609300133,3.19802258327133,3.12579896562246,11.2864712498362,127.345609300133,319.802258327133,312.579896562246,1128.64712498362
"53",1.35243001996848,3.20358698242833,3.24978417631013,11.1380292571925,135.243001996848,320.358698242833,324.978417631013,1113.80292571925
"54",1.73778582714174,3.3793399223692,3.38295449862805,9.78511074546863,173.778582714174,337.93399223692,338.295449862805,978.511074546863
