"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.111895424836601,0.108712033833141,0.108712033833141,0.111895424836601,0.107527873894656
"2",0.0986543637062668,0.089842368319877,0.089842368319877,0.0986543637062668,0.0918877354863514
"3",0.162352941176471,0.156401384083045,0.156401384083045,0.162352941176471,0.157185697808535
"4",0.10958861976163,0.108189158016148,0.108189158016148,0.10958861976163,0.109019607843137
"5",0.08079969242599,0.0793694732795079,0.0793694732795079,0.08079969242599,0.0748173779315648
"6",0.0676201460976548,0.0674663590926567,0.0674663590926567,0.0676201460976548,0.0659592464436755
"7",0.123952326028451,0.116985774702038,0.116985774702038,0.123952326028451,0.116693579392541
"8",0.110895809304114,0.109911572472126,0.109911572472126,0.110895809304114,0.110449826989619
"9",0.128627450980392,0.129719338715879,0.129719338715879,0.128627450980392,0.127028066128412
"10",0.0915494040753556,0.0901806997308727,0.0901806997308727,0.0915494040753556,0.0938100730488274
"11",0.122983467896963,0.122722029988466,0.122722029988466,0.122983467896963,0.119677047289504
"12",0.0986082276047674,0.0954555940023068,0.0954555940023068,0.0986082276047674,0.0962860438292964
"13",0.0986543637062668,0.0976701268742791,0.0976701268742791,0.0986543637062668,0.0987620146097655
"14",0.1199846212995,0.121322568242983,0.121322568242983,0.1199846212995,0.119261822376009
"15",0.0979315647827759,0.0971472510572857,0.0971472510572857,0.0979315647827759,0.094640522875817
"16",0.132841214917339,0.130211457131872,0.130211457131872,0.132841214917339,0.13759323337178
"17",0.134702037677816,0.13997693194925,0.13997693194925,0.134702037677816,0.142606689734717
"18",0.104898116109189,0.102483660130719,0.102483660130719,0.104898116109189,0.102791234140715
"19",0.133687043444829,0.131795463283353,0.131795463283353,0.133687043444829,0.136286043829296
"20",0.130826605151865,0.130503652441369,0.130503652441369,0.130826605151865,0.130472895040369
"21",0.114925028835063,0.120538254517493,0.120538254517493,0.114925028835063,0.12
"22",0.123244905805459,0.120953479430988,0.120953479430988,0.123244905805459,0.127704728950404
"23",0.137147251057286,0.133963860053825,0.133963860053825,0.137147251057286,0.126212995001922
"24",0.104959630911188,0.107066512879662,0.107066512879662,0.104959630911188,0.103360246059208
"25",0.123306420607459,0.113048827374087,0.113048827374087,0.123306420607459,0.109050365244137
"26",0.136670511341792,0.137393310265283,0.137393310265283,0.136670511341792,0.13359477124183
"27",0.100592079969243,0.0951787773933103,0.0951787773933103,0.100592079969243,0.0925182622068435
"28",0.0751095732410611,0.0801384083044983,0.0801384083044983,0.0751095732410611,0.0839677047289504
"29",0.131257208765859,0.13196462898885,0.13196462898885,0.131257208765859,0.129703960015379
"30",0.114232987312572,0.117693194925029,0.117693194925029,0.114232987312572,0.123783160322953
"31",0.0860745866974241,0.0861668589004229,0.0861668589004229,0.0860745866974241,0.0870126874279123
"32",0.122122260668973,0.120707420222991,0.120707420222991,0.122122260668973,0.12398308342945
"33",0.146159169550173,0.137531718569781,0.137531718569781,0.146159169550173,0.141099577085736
"34",0.104190695886198,0.1040061514802,0.1040061514802,0.104190695886198,0.102914263744714
"35",0.103606305267205,0.104390618992695,0.104390618992695,0.103606305267205,0.105928489042676
"36",0.146974240676663,0.145913110342176,0.145913110342176,0.146974240676663,0.148112264513649
"37",0.134809688581315,0.135455594002307,0.135455594002307,0.134809688581315,0.1360246059208
"38",0.145559400230681,0.134840445982314,0.134840445982314,0.145559400230681,0.132410611303345
"39",0.137285659361784,0.132964244521338,0.132964244521338,0.137285659361784,0.129750096116878
"40",0.0820453671664744,0.0804459823144944,0.0804459823144944,0.0820453671664744,0.0830296039984621
"41",0.0961783929257978,0.0965167243367935,0.0965167243367935,0.0961783929257978,0.0935486351403307
"42",0.0869357939254133,0.087443291041907,0.087443291041907,0.0869357939254133,0.0864590542099193
"43",0.130703575547866,0.134455978469819,0.134455978469819,0.130703575547866,0.136439830834295
"44",0.13281045751634,0.133333333333333,0.133333333333333,0.13281045751634,0.130549788542868
"45",0.14002306805075,0.141745482506728,0.141745482506728,0.14002306805075,0.141422529796232
"46",0.16,0.165059592464437,0.165059592464437,0.16,0.168565936178393
"47",0.0848135332564398,0.0853671664744329,0.0853671664744329,0.0848135332564398,0.0861668589004229
"48",0.105067281814687,0.103775470972703,0.103775470972703,0.105067281814687,0.10477508650519
"49",0.117016532103037,0.117508650519031,0.117508650519031,0.117016532103037,0.117846981930027
"50",0.0740484429065744,0.0742791234140715,0.0742791234140715,0.0740484429065744,0.0720338331410996
"51",0.0901499423298731,0.0980392156862745,0.0980392156862745,0.0901499423298731,0.098562091503268
"52",0.156093810073049,0.155247981545559,0.155247981545559,0.156093810073049,0.156109188773549
"53",0.0871357170319108,0.0871664744329104,0.0871664744329104,0.0871357170319108,0.0874279123414071
"54",0.131841599384852,0.127797001153403,0.127797001153403,0.131841599384852,0.142652825836217
"55",0.0552402921953095,0.053364090734333,0.053364090734333,0.0552402921953095,0.0526720492118416
"56",0.0991311034217609,0.0973933102652826,0.0973933102652826,0.0991311034217609,0.0964244521337947
"57",0.142898885044214,0.13756247597078,0.13756247597078,0.142898885044214,0.136870434448289
"58",0.1359938485198,0.137685505574779,0.137685505574779,0.1359938485198,0.137485582468281
"59",0.116401384083045,0.109373317954633,0.109373317954633,0.116401384083045,0.110326797385621
"60",0.147450980392157,0.153448673587082,0.153448673587082,0.147450980392157,0.145451749327182
"61",0.0826297577854671,0.0878738946559016,0.0878738946559016,0.0826297577854671,0.0831526336024606
"62",0.102652825836217,0.103713956170704,0.103713956170704,0.102652825836217,0.103129565551711
"63",0.111926182237601,0.119384851980008,0.119384851980008,0.111926182237601,0.124552095347943
"64",0.122183775470973,0.113956170703576,0.113956170703576,0.122183775470973,0.113510188389081
"65",0.169934640522876,0.171088043060361,0.171088043060361,0.169934640522876,0.168519800076893
"66",0.0854901960784314,0.0867820069204152,0.0867820069204152,0.0854901960784314,0.0884890426758939
"67",0.0697270280661284,0.0690965013456363,0.0690965013456363,0.0697270280661284,0.0715570934256055
"68",0.0956093810073049,0.0949173394848135,0.0949173394848135,0.0956093810073049,0.094717416378316
"69",0.09039600153787,0.0857516339869281,0.0857516339869281,0.09039600153787,0.0856286043829296
"70",0.10322183775471,0.0986543637062668,0.0986543637062668,0.10322183775471,0.0926566705113418
"71",0.131872356785852,0.135686274509804,0.135686274509804,0.131872356785852,0.136255286428297
"72",0.100699730872741,0.0966551326412918,0.0966551326412918,0.100699730872741,0.0958093041138024
"73",0.0937485582468282,0.0931487889273356,0.0931487889273356,0.0937485582468282,0.0920261437908497
"74",0.130242214532872,0.131272587466359,0.131272587466359,0.130242214532872,0.130734332948866
"75",0.124875048058439,0.122722029988466,0.122722029988466,0.124875048058439,0.122983467896963
"76",0.107512495194156,0.107773933102653,0.107773933102653,0.107512495194156,0.107789311803153
"77",0.126474432910419,0.134978854286813,0.134978854286813,0.126474432910419,0.135778546712803
"78",0.162645136485967,0.166013071895425,0.166013071895425,0.162645136485967,0.170949634755863
"79",0.083521722414456,0.0848904267589389,0.0848904267589389,0.083521722414456,0.0867358708189158
"80",0.130626682045367,0.130088427527874,0.130088427527874,0.130626682045367,0.130934256055363
"81",0.122460592079969,0.124475201845444,0.124475201845444,0.122460592079969,0.122752787389466
"82",0.130903498654364,0.130795847750865,0.130795847750865,0.130903498654364,0.130965013456363
"83",0.108250672818147,0.10720492118416,0.10720492118416,0.108250672818147,0.105113417916186
"84",0.131672433679354,0.132118415993849,0.132118415993849,0.131672433679354,0.132672049211842
"85",0.107343329488658,0.10643598615917,0.10643598615917,0.107343329488658,0.109496347558631
