"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.448743320061459,-0.448743320061459,-0.448694046096099,-0.434043714099699,0.0437986777204568,0.948824390912112,0.878919637490848,10.7566842802205
"2",0.485456830105057,0.485456830105057,0.485134287316216,0.496738437732811,0.0134833850944291,0.591924546015702,0.558476804609394,10.1400611334997
"3",0.42711652804572,0.42711652804572,0.427667204602063,0.428113050703511,0.0212376075718762,0.70050877541884,0.629470290582579,11.9425661868489
"4",0.209628575988976,0.209628575988976,0.209752057151778,0.198058125843401,0.0716140404974463,1.16648296494142,1.08289301882173,11.2584679703636
"5",0.654924809308428,0.654924809308428,0.655547892450488,0.672921083737992,0.384097661048637,2.53017001746424,2.42204022115687,13.3544581807982
"6",-0.252018227015025,-0.252018227015025,-0.251886225148031,-0.255357194559746,0.104405180157912,1.33411119403718,1.26830955872237,11.4351938687653
"7",-0.0470083373111579,-0.047008337311158,-0.0466809097066143,-0.0373468888849966,0.00212455414487912,0.3652601256871,0.333662286032157,8.87882249747185
"8",0.418989962339589,0.418989962339589,0.419381914012157,0.414614104716393,0.264692975420972,2.08615414282892,1.98590008226636,12.684990697012
"9",0.651003527130147,0.651003527130147,0.650611612213984,0.662500575997043,0.376289137360683,2.43089706274026,2.33736845107528,13.6639124027388
"10",-0.488256054158466,-0.488256054158466,-0.488293719162682,-0.486151377745309,0.0026854392245829,0.386519489069518,0.348304200679476,7.8174555471521
"11",0.141336086542306,0.141336086542306,0.141030261510094,0.123456480558518,0.012229658682636,0.580683241254075,0.523810888899804,10.2230062627429
"12",-0.80309667419247,-0.803096674192471,-0.803527120904725,-0.800655133691883,0.00479683148896746,0.466638152899745,0.43623817361079,8.32722648650149
"13",-0.300250269736725,-0.300250269736725,-0.30042848785611,-0.286202030654532,0.177584855171848,1.68912042381722,1.58112663878693,14.4065321251296
"14",0.0570495521760533,0.0570495521760533,0.056945561592085,0.0660652691362423,0.121612968020977,1.4653075098358,1.38087873191611,11.5340195178598
"15",0.218569949415669,0.218569949415669,0.218387925483725,0.21186734275985,0.701057576826728,3.54414456065594,3.40854869582538,16.5955210696781
"16",-0.13310988051658,-0.13310988051658,-0.132835682003531,-0.135804645851325,0.00677443492329476,0.473553394630141,0.443648861315995,9.52446099803147
"17",-0.384134011588708,-0.384134011588708,-0.384292366566616,-0.377780380563279,0.0234914660602081,0.770574695445924,0.71499958475305,9.07103028163575
"18",-0.515181766288286,-0.515181766288286,-0.516019436206275,-0.527988297371944,0.0263637214025396,0.778279185067746,0.697228204877214,12.288419478619
"19",0.227657345336616,0.227657345336616,0.227511749814267,0.227721590800106,0.029291568117496,0.774745851314038,0.718653612403635,11.4712537790886
"20",-0.184760437285037,-0.184760437285037,-0.185008325328452,-0.18397013492837,0.0308683792979567,0.845458606929317,0.778610866713769,9.85728458679361
"21",-0.130078174403443,-0.130078174403443,-0.130241110296386,-0.125581810460568,0.0128602896818624,0.61002989762301,0.559628734065594,9.70012251213362
"22",-0.170640549987174,-0.170640549987174,-0.169975248191342,-0.176034216443677,0.0896639410191884,1.27627509965544,1.182782465879,12.280202324819
"23",0.251651237881104,0.251651237881103,0.252010606499135,0.251143134059526,0.000248578384414814,0.247969671379098,0.240875596631398,8.3269988968325
"24",-0.647093615415739,-0.647093615415739,-0.64732710282174,-0.661323687247673,0.621134165239635,3.1396117404619,3.02733200723109,14.4294126876505
"25",-0.282003792509874,-0.282003792509874,-0.282365157271823,-0.267120769646944,0.00563060005110371,0.460339053684384,0.409896149011787,9.53826289774983
"26",0.225381052672255,0.225381052672255,0.22468763171765,0.220249632178617,0.00435551555280133,0.417583745013334,0.365133132317159,10.2963330375396
"27",0.108018948612526,0.108018948612526,0.107804342610754,0.0980631694854435,0.0265726806506837,0.803152908988683,0.736351498383729,9.21971968686418
"28",-0.62544103281984,-0.625441032819842,-0.625833957804109,-0.613455943620342,0.000109689526327728,0.227747779450232,0.225884172728367,10.996125006751
"29",-0.0397659206512212,-0.0397659206512212,-0.0390487156936681,-0.0196227990267975,0.962319001034458,3.97383955639737,3.84848138439643,15.1901600910781
"30",0.564087119712372,0.564087119712372,0.563648997381658,0.571487413580709,0.0344375413905252,0.847980817380508,0.790787677151502,10.3619439025843
