"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.37840984701328,1.68298773522861,1.64496872447847,9.54172824822402,68.9204923506639,84.1493867614303,82.2484362239237,477.086412411201
"2",1.09583424835606,1.15747352688618,1.2010335035879,8.62751600284702,54.7917124178031,57.8736763443092,60.0516751793951,431.375800142351
"3",1.25863325206091,1.93641537761357,1.86497860923085,13.0717700423032,62.9316626030455,96.8207688806783,93.2489304615427,653.588502115158
"4",0.968197514269808,1.47240247541138,1.42767004420034,9.89649697992228,48.4098757134904,73.6201237705689,71.3835022100171,494.824848996114
"5",1.20451863483802,2.4514016935006,2.46573803787273,11.2497896499678,60.225931741901,122.57008467503,123.286901893637,562.48948249839
"6",0.529147137418935,0.881039449014168,0.997544080650102,8.5398674630681,26.4573568709467,44.0519724507084,49.8772040325051,426.993373153405
"7",0.948439113544446,1.10546383256064,1.17915559521581,8.48534639243613,47.4219556772223,55.2731916280321,58.9577797607906,424.267319621807
"8",1.31771519960363,2.62208712811091,2.66527763992303,11.8574392986506,65.8857599801816,131.104356405545,133.263881996152,592.87196493253
"9",1.22767246168329,2.69049775670133,2.65600502866895,12.430342732856,61.3836230841646,134.524887835066,132.800251433447,621.5171366428
"10",0.80343446887981,0.80575398084474,0.848926591565612,6.74595868494809,40.1717234439905,40.287699042237,42.4463295782806,337.297934247405
"11",1.01123841629013,1.35569307723856,1.33449519672013,9.9588587816326,50.5619208145066,67.7846538619278,66.7247598360063,497.94293908163
"12",1.1597334485035,1.22307946007937,1.2625405177011,7.55058546044291,57.9866724251751,61.1539730039684,63.1270258850549,377.529273022146
"13",1.59942915980198,2.33172484564033,2.46152303890668,12.6919620678898,79.9714579900988,116.586242282017,123.076151945334,634.598103394487
"14",0.9624213849771,1.66231121682986,1.62919032331794,10.0234468479495,48.121069248855,83.1155608414928,81.4595161658968,501.172342397474
"15",1.16714424127935,3.02099976361705,2.91748842482656,13.8386534621161,58.3572120639674,151.049988180852,145.874421241328,691.932673105805
"16",0.717444749532526,1.03370881671118,1.00130393299782,9.44864545900575,35.8722374766263,51.6854408355592,50.0651966498911,472.432272950288
"17",1.25882699837224,1.7754695097444,1.77791616260641,9.26902947259024,62.9413499186122,88.7734754872202,88.8958081303207,463.451473629512
"18",1.11078378821038,1.47222148789161,1.56189492974753,11.5014780645522,55.5391894105191,73.6110743945804,78.0947464873766,575.073903227609
"19",0.77215815032211,1.16626117515781,1.1483392490371,10.6302880638411,38.6079075161055,58.3130587578903,57.416962451855,531.514403192057
"20",1.06404522810409,1.57455254676333,1.55904214522554,9.55364161526554,53.2022614052044,78.7276273381667,77.952107261277,477.682080763277
"21",0.703765506717707,0.918400180948873,0.872570840591783,8.60393033921199,35.1882753358854,45.9200090474436,43.6285420295892,430.1965169606
