"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.182231822408338,0.0801898352120132,0.0721017786260894,0.370684097493766
"2",0.330094816315021,0.105940289553793,0.119222983459808,0.413440893974959
"3",0.288790155267859,0.0836063216592134,0.100028335547587,0.392663481073812
"4",0.182559669672143,0.0329332734650424,0.0464859979687338,0.404365826484183
"5",0.201088563618518,0.147794978167875,0.128222870978282,0.527991753781589
"6",0.0660361772135667,0.0399946856758875,0.0149340410701177,0.520503215491865
"7",0.218646474399408,0.0545246820166798,0.0547205665957608,0.327161202166688
"8",0.172194763704024,0.0813299768016204,0.0868785530152404,0.440805930119883
"9",0.194542620591941,0.107407984332505,0.129172104722418,0.421636412200139
"10",0.153183633174738,0.0302930730971798,0.0315179164509274,0.287056125074873
"11",0.204599739374528,0.0399647022050657,0.0599840217409413,0.355610682629554
"12",0.287938985146476,0.145428277977197,0.136630193367344,0.453062345752153
"13",0.12873215059113,0.0769409485770264,0.053236238373616,0.507928026759171
"14",0.120716836526322,0.0376238520179277,0.0297354301655679,0.292241515869649
"15",0.0647685294007906,0.106132025191958,0.0544644036634579,0.511011983799148
"16",0.149556406411652,0.032155176826111,0.0305064601853576,0.32531932343172
"17",0.141666785080188,0.0541749761969656,0.0509150386214706,0.286923320283702
"18",0.184554882435292,0.0895294268019338,0.0756194838695695,0.546417856836233
"19",0.162106100675252,0.0173795801720553,0.031700968270573,0.38400986088254
"20",0.149322432225783,0.015873824098305,0.0238457857580514,0.341356443673584
"21",0.1641592698757,0.0295684042165139,0.0307471683809387,0.347032859958891
"22",0.08160154170051,0.0140483821242319,0.00805636102554347,0.377571180191913
"23",0.427940781868947,0.214214360777793,0.208707985838567,0.376700267350251
"24",0.115211611114284,0.170194069342534,0.12493223009613,0.535055495761041
"25",0.265761753287993,0.101305973765022,0.105902399060311,0.278684818306686
"26",0.244033341011528,0.0517636010507807,0.0722058994127255,0.290695873185231
"27",0.192007318354444,0.0179789086851112,0.0410259795745881,0.32220673641386
"28",0.213579516110131,0.0621324534453947,0.054117162471016,0.315865024465164
"29",0.0358200194475132,0.13346084355687,0.0791001119813157,0.528904470580502
"30",0.299822848799033,0.0672962567218412,0.104722542119438,0.322399297303245
"31",0.104599595127801,0.205894470337693,0.150338419438821,0.5763012534451
"32",0.457622081732815,0.217634172275923,0.227423468856914,0.335164383710396
"33",0.203938433017338,0.0362349888156867,0.0415696739536437,0.268115507570829
"34",0.0366102008208285,0.138128191229092,0.0777640613976009,0.531213974214765
"35",0.12147944436519,0.049431885741894,0.0349040367127748,0.36712180152825
"36",0.169317628862452,0.0321265064873872,0.0393861626314746,0.353354295414004
"37",0.290502980445291,0.0842502442160737,0.0922069998916785,0.335339089513935
