"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0324644367550942,0.032956555171088,0.032956555171088,0.0324644367550942,0.0400922722029989
"2",0.0267743175701653,0.0283121876201461,0.0283121876201461,0.0267743175701653,0.0391541714725106
"3",0.0326182237600923,0.0315417147251057,0.0315417147251057,0.0326182237600923,0.0381391772395233
"4",0.0219454056132257,0.0214071510957324,0.0214071510957324,0.0219454056132257,0.0237139561707036
"5",0.0235140330642061,0.0262360630526721,0.0262360630526721,0.0235140330642061,0.0462898885044214
"6",0.0178546712802768,0.0165474817377932,0.0165474817377932,0.0178546712802768,0.0174855824682814
"7",0.0290349865436371,0.030557477893118,0.030557477893118,0.0290349865436371,0.0411534025374856
"8",0.0240061514801999,0.024083044982699,0.024083044982699,0.0240061514801999,0.028958093041138
"9",0.0343098808150711,0.0343406382160707,0.0343406382160707,0.0343098808150711,0.0378316032295271
"10",0.0389696270665129,0.0389081122645136,0.0389081122645136,0.0389696270665129,0.0465667051134179
"11",0.0358785082660515,0.0342329873125721,0.0342329873125721,0.0358785082660515,0.0357708573625529
"12",0.0289734717416378,0.0284505959246444,0.0284505959246444,0.0289734717416378,0.03680123029604
"13",0.0765859284890427,0.0828911956939639,0.0828911956939639,0.0765859284890427,0.0993925413302576
"14",0.0242675893886967,0.0244367550941945,0.0244367550941945,0.0242675893886967,0.0289427143406382
"15",0.0251595540176855,0.0253440984236832,0.0253440984236832,0.0251595540176855,0.0257439446366782
"16",0.0306189926951173,0.030003844675125,0.030003844675125,0.0306189926951173,0.0394925028835063
"17",0.0232525951557093,0.0256209150326797,0.0256209150326797,0.0232525951557093,0.0343867743175702
"18",0.03040369088812,0.0294194540561323,0.0294194540561323,0.03040369088812,0.0318492887351019
"19",0.0178700499807766,0.0192541330257593,0.0192541330257593,0.0178700499807766,0.0259131103421761
"20",0.0249134948096886,0.0244521337946943,0.0244521337946943,0.0249134948096886,0.0309419454056132
"21",0.0431372549019608,0.0461976163014225,0.0461976163014225,0.0431372549019608,0.0591464821222607
"22",0.0186082276047674,0.0197154940407536,0.0197154940407536,0.0186082276047674,0.0251134179161861
"23",0.0392464436755094,0.0402153018069973,0.0402153018069973,0.0392464436755094,0.0443060361399462
"24",0.0511341791618608,0.0504421376393695,0.0504421376393695,0.0511341791618608,0.0620991926182238
"25",0.0247135717031911,0.0258208381391772,0.0258208381391772,0.0247135717031911,0.0328642829680892
"26",0.022483660130719,0.0232987312572088,0.0232987312572088,0.022483660130719,0.0299577085736255
"27",0.0455363321799308,0.0473510188389081,0.0473510188389081,0.0455363321799308,0.0601922337562476
"28",0.0435371011149558,0.0437985390234525,0.0437985390234525,0.0435371011149558,0.0564859669357939
"29",0.0220991926182238,0.0208535178777393,0.0208535178777393,0.0220991926182238,0.0278662053056517
"30",0.0401537870049981,0.039600153787005,0.039600153787005,0.0401537870049981,0.0413533256439831
"31",0.0418300653594771,0.0413533256439831,0.0413533256439831,0.0418300653594771,0.0397693194925029
"32",0.0355401768550557,0.0364628988850442,0.0364628988850442,0.0355401768550557,0.0423836985774702
"33",0.0320184544405998,0.0319415609381007,0.0319415609381007,0.0320184544405998,0.0375701653210304
"34",0.0404306036139946,0.0382468281430219,0.0382468281430219,0.0404306036139946,0.0438754325259516
"35",0.0358785082660515,0.0374163783160323,0.0374163783160323,0.0358785082660515,0.039523260284506
"36",0.0405997693194925,0.0416916570549789,0.0416916570549789,0.0405997693194925,0.0512725874663591
"37",0.0209304113802384,0.0214532871972318,0.0214532871972318,0.0209304113802384,0.0406766628219915
"38",0.0346635909265667,0.0349250288350634,0.0349250288350634,0.0346635909265667,0.0459054209919262
"39",0.0227450980392157,0.0233910034602076,0.0233910034602076,0.0227450980392157,0.0314340638216071
"40",0.0297885428681276,0.030003844675125,0.030003844675125,0.0297885428681276,0.0338331410995771
"41",0.0360938100730488,0.0388158400615148,0.0388158400615148,0.0360938100730488,0.0562552864282968
"42",0.0325720876585929,0.0325105728565936,0.0325105728565936,0.0325720876585929,0.0451518646674356
"43",0.0401076509034987,0.0415532487504806,0.0415532487504806,0.0401076509034987,0.0445059592464437
"44",0.0173471741637832,0.0181007304882737,0.0181007304882737,0.0173471741637832,0.0229450211457132
"45",0.0497039600153787,0.0495655517108804,0.0495655517108804,0.0497039600153787,0.050718954248366
"46",0.0354479046520569,0.0353094963475586,0.0353094963475586,0.0354479046520569,0.0448904267589389
"47",0.0363244905805459,0.0367550941945406,0.0367550941945406,0.0363244905805459,0.038800461361015
"48",0.0203921568627451,0.019761630142253,0.019761630142253,0.0203921568627451,0.0215609381007305
"49",0.0270203767781622,0.0285736255286428,0.0285736255286428,0.0270203767781622,0.0330795847750865
"50",0.0194848135332564,0.0204075355632449,0.0204075355632449,0.0194848135332564,0.0247904652056901
"51",0.0286658977316417,0.0285736255286428,0.0285736255286428,0.0286658977316417,0.0276970396001538
"52",0.0270357554786621,0.0268512110726644,0.0268512110726644,0.0270357554786621,0.026559015763168
