"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"47",0.0311369862944912,0.0107162571748422,0.0139980786239489,0.0116926533704971
"48",0.0123907449489259,0.00846100311289829,0.00701787114218792,0.0164047667374292
"49",0.02107093618704,0.0187690017162563,0.0120436279229629,0.0177466542840761
"50",0.00797355178470723,0.00586905787502959,0.00495579860742266,0.0109827806546595
"51",0.0222753866561526,0.0128693853007783,0.0126388847668721,0.0161679630799192
"52",0.0268147296885398,0.0101767918436792,0.00887869318378219,0.0113190181739773
"53",0.00870612100638454,0.00391388105394189,0.00399304743728263,0.0132661513353525
"54",0.0113262975759826,0.015119659406506,0.00652594746565377,0.0511228120700277
"55",0.030900734866492,0.0193807273284492,0.00767463338678098,0.00751757640372372
"56",0.0181744791511562,0.0106550458774076,0.0121507630609965,0.0189822832578173
"57",0.0180871409806835,0.0149229769701155,0.00637708032172352,0.0122728466609684
"58",0.0129941348125723,0.00648628096370382,0.00571729676809631,0.0216072913259634
"59",0.044510309673692,0.0273402226192786,0.0159330261998969,0.0102172531639812
"60",0.0126287036097652,0.00653187438107224,0.00745797188607978,0.0126710604661407
"61",0.0135070751482991,0.0110076557337519,0.00732291523468177,0.0172716747125191
"62",0.0267826512278102,0.0137652925749614,0.0080133869982438,0.00738362756617185
"63",0.0181441091823741,0.0106158440329711,0.0095383034475233,0.0238926721509581
"64",0.0170543296035094,0.00995191301847237,0.00695578047525699,0.0213534502793769
"65",0.018841608562014,0.0166149169577036,0.0118259372319928,0.0158392985796089
"66",0.0149875813679583,0.0125527405641188,0.00687950668826274,0.0271502765157599
"67",0.00745125268004605,0.00897724500904057,0.00460106657011188,0.0333839974951899
"68",0.0141305147416657,0.0143109959058122,0.00995956978912996,0.0280555431729222
"69",0.0369420654539274,0.0153377087654338,0.017027123299611,0.0220363806930185
"70",0.00916187479730998,0.0167387820714058,0.0105849974881161,0.0576868095844793
"71",0.0179657598520924,0.0089237326596106,0.00653845118044695,0.0115774654324098
"72",0.036022549466215,0.0188044966935026,0.014880532110786,0.0148576946255496
"73",0.0322640280219241,0.0166107218810765,0.0172630570565071,0.0212279843972987
"74",0.0266307479420233,0.0119153926090166,0.0123993200358134,0.0143988465522049
"75",0.0437341881076888,0.0260590993378641,0.0150820334266899,0.00754079414137685
"76",0.0135956534024768,0.0068763697833929,0.00783558841647211,0.00866030446965174
"77",0.028012398804939,0.0106787224626097,0.00958044027778261,0.0196182788906598
"78",0.014466058281098,0.0157601713381638,0.00944262255521333,0.0257998069627553
"79",0.0182150898062308,0.00662471204379479,0.00566474412763269,0.00813649772531618
"80",0.0168336938027197,0.00617358561450646,0.00692872833897932,0.0162949237657918
"81",0.0302660902548344,0.0177799627569521,0.0150710242993073,0.0229400183067458
"82",0.031280897732064,0.019178114747431,0.0116363613804821,0.0216207018828628
"83",0.017243568208601,0.0129782241018033,0.0105261876405829,0.0309399684946449
"84",0.0158323362045932,0.0081745342795606,0.00500746095815846,0.0076082868934984
"85",0.00619765148236152,0.0112637322805541,0.00673845039576634,0.0368904858545126
"86",0.0200447661487809,0.010378986308649,0.00971258978195608,0.0239520043284551
"87",0.0254251698921099,0.00952195789325875,0.0102286195396827,0.0117259481911406
"88",0.00795455701796717,0.0130024465469214,0.0105083162723312,0.0358823290143764
"89",0.00774103396395378,0.0108722468445486,0.00966335299829691,0.0274459239660008
"90",0.0199763684491718,0.0126218334132475,0.00956741972633523,0.011461207197801
"91",0.00895451474083379,0.0121363544349893,0.00992008174635283,0.0218245625494591
"92",0.0141812994990173,0.00782916529486807,0.0034826671965208,0.0082582984652512
"93",0.0294135921431501,0.011799698681695,0.0130486782984124,0.0143968719291427
"94",0.0110834657481541,0.00648638425496048,0.00553490388118048,0.0143781422876324
"95",0.0185972877903684,0.0127930685042112,0.00757115583603407,0.0244558342960701
"96",0.00583570240190382,0.00458571547678686,0.00395972294536677,0.0148609940821799
"97",0.00723496306346749,0.0112044531467722,0.00826442567783352,0.0312706186172303
"98",0.0156321645451306,0.00615225670370871,0.0048298767742994,0.0131595210147098
"99",0.0234748866784583,0.0129433249263133,0.0167003707687861,0.0276455182676859
"100",0.0111146650414726,0.0195012554095627,0.0117021410071104,0.053844230902158
