"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"36",-0.0176300328242338,-0.0176300328242338,-0.0189026038154348,0.182845376439975,0.422390189465495,0.706267983589941,0.68265725621053,1.76630888179331
"37",-0.0173330675529308,-0.0173330675529308,-0.0181484147103753,0.00146478752593339,0.80786887369047,1.1687917469592,1.13070129467249,2.05806995543729
"38",-0.0710493746713461,-0.0710493746713461,-0.068883636824917,0.00226596812006425,0.737467439921051,1.06919139414065,1.03989088925397,1.62728271058718
"39",-0.142111328796624,-0.142111328796624,-0.141241527601879,-0.277613009023049,0.987024868972906,1.37456061343015,1.33870636776085,2.19434330417684
"40",0.161103812793166,0.161103812793166,0.162626909290522,0.0718808061594574,0.43493637954667,0.709988591760753,0.68900155316264,1.18964068678853
"41",-0.237134762672544,-0.237134762672544,-0.236456104509458,-0.177651914790918,0.366105395332483,0.615241467304193,0.599076771910296,1.29211657846989
"42",-0.0580191732937367,-0.0580191732937367,-0.0559870066871954,-0.0849612218899666,0.657998813546676,0.979298550243653,0.942096871945874,1.68293966648628
"43",-0.172431241594799,-0.172431241594799,-0.169962546065687,-0.332470982933549,0.758779472939592,1.0747905593891,1.03011505373353,1.92864272883172
"44",-0.056962915853664,-0.056962915853664,-0.0569020318491064,0.0206766004952352,0.695093399088549,1.02443956396975,1.00282824529839,1.46668140242074
"45",-0.19888340935678,-0.19888340935678,-0.198883417880662,-0.135185189066988,0.571088082535636,0.885524632326605,0.854576112301996,1.82622865600634
"46",-0.106979233970465,-0.106979233970465,-0.105984175652796,-0.0695681165628191,0.672024018139056,0.992676883442331,0.974762243016753,1.60910963877851
"47",0.0989677822056285,0.0989677822056285,0.0998942136783215,0.0335476365630652,0.365414052168431,0.628644759574177,0.607897953721657,1.29541392968424
"48",-0.0273408109072664,-0.0273408109072664,-0.0262880886701181,-0.00366889279594741,0.986868084374441,1.33803378956016,1.31152349815458,1.91642258314381
"49",-0.0786970777747056,-0.0786970777747056,-0.077572957602709,-0.144725485939936,0.660646561707371,1.00033547476055,0.951114029700227,1.90644630429644
"50",-0.0869659354892811,-0.0869659354892811,-0.0801656195347807,-0.143987244528291,1.2692296043248,1.68182658667263,1.58563984764548,2.7173908073217
"51",0.138409253737497,0.138409253737497,0.138769512557773,0.100016533028807,0.717976596775478,1.05598373759929,1.02878759529727,1.68453299673588
"52",-0.157389974853927,-0.157389974853927,-0.153934267476651,-0.218623574594657,0.350039404137256,0.609543530527069,0.572546563819974,1.72365318795073
"53",-0.304740897042842,-0.304740897042842,-0.304897033533866,-0.320417253828891,0.607870718104418,0.914478811995553,0.891207197588558,1.41266005065346
"54",0.0593383781355864,0.0593383781355864,0.0603041549183991,-0.0662426174240802,0.871753693075732,1.2454128044343,1.21711663329086,2.10645213574111
"55",-0.248695893981278,-0.248695893981278,-0.249824466058844,-0.180815511158039,0.427528148703333,0.688956405622028,0.666556368169731,1.0594408446049
"56",-0.125332223289215,-0.125332223289215,-0.123487339004458,-0.126483384440901,0.777830176613908,1.07857505216121,1.05439323389802,1.92419725875999
"57",0.273115976997962,0.273115976997962,0.274338516905312,0.287343307917389,1.13180803581773,1.51297329568155,1.47501773242184,1.95708647847138
"58",-0.00760004991541181,-0.0076000499154118,-0.00908775199570943,0.0458771553399139,0.902244075352113,1.28052448372674,1.24430407533432,2.10075346657825
"59",0.0828970084605821,0.0828970084605821,0.0836781547668112,0.237944720669274,0.548012116712206,0.839180671994307,0.821606435148952,1.57370499985329
"60",0.246765730738707,0.246765730738707,0.24897530306155,0.287806217458744,0.996512857258061,1.36198099318989,1.31925539155167,2.49512211001719
"61",0.13932159363017,0.13932159363017,0.13640601576229,0.254514130967672,1.02345226211191,1.40543869876602,1.36447901870055,2.01302466649084
"62",-0.15498482514094,-0.15498482514094,-0.154933582637625,-0.0127260229133918,0.480719789906768,0.736378783779942,0.715702211566449,1.40907625219843
"63",0.0971229371766816,0.0971229371766816,0.0985828107932928,0.11736557172762,0.494798669776401,0.78807627337866,0.760496224524398,1.48817860485981
"64",0.250194668766611,0.250194668766611,0.248111917586473,0.345425852352542,0.575133464705422,0.890909422631776,0.853129500470964,1.67048588601153
"65",-0.331923380056465,-0.331923380056465,-0.332333073314371,-0.212850743156571,0.549583308252045,0.833920220278508,0.812456670494962,1.26166751865905
"66",-0.144871482480889,-0.144871482480889,-0.143547754322413,-0.155025710690271,0.677526779096428,1.01288201794998,0.99050084481065,1.62696280189997
"67",-0.0868855641999869,-0.0868855641999869,-0.0845152727779559,-0.0211256003269871,0.610723342594177,0.920526562085704,0.896743581305315,1.67912476295935
"68",-0.323384482867378,-0.323384482867378,-0.323447349216969,-0.279622148267479,0.519361560561069,0.809774817354157,0.788889409600972,1.35125969303971
"69",-0.0134852632323126,-0.0134852632323126,-0.0140816631138523,0.0441215129412522,0.398921737875859,0.656858144057827,0.620468547702356,1.44742350629409
"70",-0.155505748767132,-0.155505748767132,-0.155030837442108,-0.215164989694923,0.79131268471095,1.1417486279224,1.11685628361115,1.98785671056133
"71",0.425068257848232,0.425068257848232,0.425768272179202,0.463963759596998,0.828464103341948,1.15122794588936,1.13697127538664,1.42327851850901
"72",-0.106692279117296,-0.106692279117296,-0.106709673832176,-0.139013599173945,0.401657676029597,0.642461341475189,0.617726219836087,1.37698771624143
"73",0.153131974912578,0.153131974912578,0.153971985164016,0.145686586407658,0.511053312368706,0.803250393163917,0.783433839315642,1.45451735985743
"74",0.143754604994743,0.143754604994743,0.144284309593435,0.118398402029617,0.606111211089999,0.909034458198511,0.888375964967949,1.6503153233726
"75",-0.104886701038067,-0.104886701038067,-0.107885912275301,-0.108873206804043,0.501022581387629,0.772845173643461,0.729834967631563,1.49193697043036
"76",0.0648314237719948,0.0648314237719948,0.0631802114350155,0.0760295410167157,0.837775625546428,1.19753206655311,1.16198182487685,1.6771082947739
"77",0.00796212513840878,0.00796212513840878,0.00701272874843297,0.158971455226399,0.419704401101548,0.700771005677258,0.682895863893775,1.30201144138372
"78",0.0611387460288779,0.0611387460288779,0.0599442400837618,0.17160266301701,0.597130386994905,0.917346506877447,0.887388352051218,1.69199352141741
"79",-0.181276660279612,-0.181276660279612,-0.180706679528564,-0.240652633233589,0.67454910255787,0.957726087466399,0.938741250465778,1.29757808727772
"80",-0.215411100931848,-0.215411100931848,-0.21312051786969,-0.240527100699575,0.705429561605876,1.0293743784292,0.998306148496337,2.06889383695264
"81",0.14636484623146,0.14636484623146,0.1470396274395,0.225887077136527,0.552902972585447,0.848259723428007,0.831858129466302,1.29222137793396
"82",0.131979306173524,0.131979306173524,0.131110331943874,0.25154463559443,0.34018483496357,0.588616285880517,0.569166239860234,1.62267673345267
"83",-0.0256924332376713,-0.0256924332376713,-0.0248470048145555,0.074354064647615,0.656674155466142,0.970499516478236,0.94701996361641,1.52465036069992
"84",0.199303742790943,0.199303742790943,0.197722142742707,0.163619960751789,1.00144742397941,1.37117964483441,1.321608824176,2.09089264819746
"85",-0.197916628144642,-0.197916628144642,-0.198496607923443,-0.179760255694935,1.01056276508635,1.38982120980256,1.36246544135512,1.89051105071787
"86",0.147437679492757,0.147437679492757,0.146584823485333,0.190871459937236,0.562065254634396,0.872834516732811,0.848997314224294,1.68307570030958
"87",-0.0783035911025269,-0.0783035911025269,-0.0781092389194577,-0.0929031464423065,0.414450895818255,0.688584152564239,0.665047411778211,1.46043224982232
"88",-0.128554933923962,-0.128554933923962,-0.126450240588411,-0.213942376556219,1.07554169998316,1.44707493058373,1.4108729225112,2.33599608404036
"89",0.0190810658503066,0.0190810658503065,0.0184451271658262,0.0789880835693874,1.55637483544008,1.99663998861307,1.9646572172242,2.85212171474898
"90",-0.0179246662085732,-0.0179246662085732,-0.0183793893968428,0.070023052499075,1.07639585452202,1.45836415554975,1.43616108020345,1.92322476963853
"91",0.0322374538094833,0.0322374538094833,0.0320178801171295,0.0479903060158195,1.00144346993022,1.37321909405763,1.34103056351046,1.85342786408754
"92",-0.321952452507561,-0.321952452507561,-0.322846770137214,-0.230056615786146,0.439964117742379,0.717300662389883,0.693548425273569,1.22622744455129
"93",-0.110933089632353,-0.110933089632353,-0.111238642458466,-0.128236468378986,0.519222269430092,0.820692627845363,0.797068347916973,1.52653073678996
"94",0.303936333647438,0.303936333647438,0.304756566533934,0.323607266982238,0.822644324560478,1.17654400687251,1.13779214073174,1.76431855214678
"95",-0.262033689574887,-0.262033689574887,-0.261726510710138,-0.360744976575367,0.984768365793952,1.33063453856767,1.29953669050066,1.74605568289273
"96",0.274656937214818,0.274656937214818,0.277425768740653,0.194075857496334,1.06966392154401,1.42945380010428,1.40127966816902,2.00316360627509
"97",-0.0388960305685863,-0.0388960305685863,-0.0390344352423964,-0.0912356286766913,1.15077896719049,1.52145196383549,1.48984048472904,2.02776667644255
"98",0.0920900555748873,0.0920900555748873,0.0928672360510729,0.063785461446696,0.683956413880537,1.00418211623663,0.97815116135266,1.66670539658586
"99",-0.109837307144402,-0.109837307144402,-0.108267971905995,-0.255508954624836,0.600089818547198,0.919267395541346,0.897552210095628,1.77737065856612
"100",-0.106157898720944,-0.106157898720944,-0.10797107445055,0.00599952064363264,0.632216647907366,0.971075345064056,0.930161468292099,2.01738269768061
