"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.319008473890795,0.376959712390878,0.350910807980123,0.863793150836537,15.9504236945398,18.8479856195439,17.5455403990061,43.1896575418269
"2",0.283844327765291,0.36210157982596,0.374122111963073,1.00599849496795,14.1922163882645,18.105078991298,18.7061055981537,50.2999247483976
"3",0.314503160679442,0.36469644142598,0.373156718474921,0.681024325922414,15.7251580339721,18.234822071299,18.657835923746,34.0512162961207
"4",0.257401791653667,0.286286620718827,0.334779833238614,0.686119274737295,12.8700895826834,14.3143310359413,16.7389916619307,34.3059637368648
"5",0.206654328667945,0.257092321095461,0.224584719664479,0.880054540122055,10.3327164333972,12.8546160547731,11.2292359832239,44.0027270061028
"6",0.268154174583497,0.278167684868699,0.322910715753075,0.500588177621071,13.4077087291748,13.9083842434349,16.1455357876538,25.0294088810535
"7",0.333553405257751,0.353135746767811,0.402458363999258,0.728282831738341,16.6776702628876,17.6567873383906,20.1229181999629,36.414141586917
"8",0.25725644567223,0.276262648669953,0.260918161560337,0.954443961573629,12.8628222836115,13.8131324334977,13.0459080780168,47.7221980786814
"9",0.285010291247827,0.331869024674733,0.373277957913738,0.799030852843286,14.2505145623914,16.5934512337367,18.6638978956869,39.9515426421643
"10",0.385585099690404,0.422906137276733,0.438905955119013,0.790731448935909,19.2792549845202,21.1453068638367,21.9452977559506,39.5365724467954
"11",0.364410083310437,0.357018263449101,0.379800772533765,0.404300011112878,18.2205041655218,17.8509131724551,18.9900386266883,20.2150005556439
"12",0.333601189354033,0.286953274815605,0.32540569456738,0.525523800141501,16.6800594677016,14.3476637407803,16.270284728369,26.276190007075
"13",0.484351864142484,0.543595263230402,0.556480384947365,1.13072723427117,24.2175932071242,27.1797631615201,27.8240192473683,56.5363617135586
"14",0.416313506634581,0.391278837438197,0.408074339024685,0.698886295384615,20.8156753317291,19.5639418719098,20.4037169512342,34.9443147692307
"15",0.211844948801878,0.254196697570577,0.280730343594528,0.427753305982523,10.5922474400939,12.7098348785288,14.0365171797264,21.3876652991261
"16",0.231459336863722,0.247320017504971,0.268147262945289,0.560852519434287,11.5729668431861,12.3660008752486,13.4073631472645,28.0426259717143
"17",0.335374848207855,0.392515998563667,0.371362468512621,0.943156863986451,16.7687424103927,19.6257999281834,18.5681234256311,47.1578431993226
"18",0.204528617413398,0.214858358285077,0.230746364564144,0.728804131828424,10.2264308706699,10.7429179142539,11.5373182282072,36.4402065914212
"19",0.190448731448613,0.206953160928715,0.203174558183827,0.582681295547649,9.52243657243065,10.3476580464358,10.1587279091914,29.1340647773824
"20",0.234467480039347,0.271649170409786,0.289661487393999,0.921407069695924,11.7233740019673,13.5824585204893,14.4830743697,46.0703534847962
"21",0.426288633238999,0.434823957072507,0.462672826128079,0.751271625022699,21.3144316619499,21.7411978536253,23.1336413064039,37.5635812511349
"22",0.345731524648312,0.295290587853252,0.34760823010942,0.407225359717289,17.2865762324156,14.7645293926626,17.380411505471,20.3612679858644
"23",0.239154608847794,0.319548451196289,0.313773267533974,1.01949097388585,11.9577304423897,15.9774225598144,15.6886633766987,50.9745486942927
"24",0.266845790340412,0.264584286890049,0.305675024648484,0.43367877817949,13.3422895170206,13.2292143445024,15.2837512324242,21.6839389089745
"25",0.315456293448703,0.322094196746455,0.320118478954638,0.640925055238677,15.7728146724351,16.1047098373227,16.0059239477319,32.0462527619339
"26",0.270897733046186,0.28141200332497,0.265503049184817,0.489900141026022,13.5448866523093,14.0706001662485,13.2751524592408,24.4950070513011
"27",0.335769257872152,0.409003087963728,0.392263283758553,0.893134253009985,16.7884628936076,20.4501543981864,19.6131641879277,44.6567126504993
"28",0.279384305945724,0.354265636666089,0.371309833548101,0.805049366811922,13.9692152972862,17.7132818333044,18.565491677405,40.2524683405961
"29",0.351512094795044,0.354485636432934,0.352485304338788,0.524906754726674,17.5756047397522,17.7242818216467,17.6242652169394,26.2453377363337
"30",0.46958806264237,0.414920714482465,0.495687039181006,0.574155875135533,23.4794031321185,20.7460357241232,24.7843519590503,28.7077937567767
"31",0.381530032562242,0.374416276257917,0.413660002884771,0.628036365559544,19.0765016281121,18.7208138128959,20.6830001442385,31.4018182779772
"32",0.407022293792922,0.479459508160326,0.530051883594894,1.00885649864305,20.3511146896461,23.9729754080163,26.5025941797447,50.4428249321527
"33",0.436361722804602,0.470425687493352,0.492471161176465,0.664283072183503,21.8180861402301,23.5212843746676,24.6235580588233,33.2141536091752
"34",0.397703261721567,0.438143195555795,0.449669913341798,0.932010823682012,19.8851630860783,21.9071597777898,22.4834956670899,46.6005411841006
"35",0.339452702067519,0.391884774251959,0.461462568934398,0.627195774192125,16.972635103376,19.5942387125979,23.0731284467199,31.3597887096063
"36",0.260604928812268,0.311348824327901,0.306232569286916,1.14298193021463,13.0302464406134,15.5674412163951,15.3116284643458,57.1490965107316
"37",0.331071956036607,0.371568562953487,0.369424207895732,0.866505200992499,16.5535978018304,18.5784281476743,18.4712103947866,43.3252600496249
"38",0.259613561020549,0.294596791317245,0.299403125476657,0.695980246441373,12.9806780510275,14.7298395658623,14.9701562738329,34.7990123220686
"39",0.250771187672823,0.305720726165693,0.313838472072839,0.931161148678202,12.5385593836412,15.2860363082847,15.6919236036419,46.5580574339101
"40",0.317105718739118,0.352299728905981,0.313897843853717,0.595165778647963,15.8552859369559,17.6149864452991,15.6948921926858,29.7582889323982
"41",0.272707188722143,0.290514111174572,0.277772981359389,0.896799053069483,13.6353594361072,14.5257055587286,13.8886490679694,44.8399526534741
"42",0.410814404754752,0.469118556150194,0.463986993315265,0.848489909029559,20.5407202377376,23.4559278075097,23.1993496657633,42.424495451478
"43",0.256945718645838,0.292898372416964,0.333810874835972,0.894715288363581,12.8472859322919,14.6449186208482,16.6905437417986,44.7357644181791
"44",0.206390824467738,0.231098951666447,0.227161530940587,0.522871102618785,10.3195412233869,11.5549475833224,11.3580765470293,26.1435551309392
"45",0.456943689276098,0.510098792124502,0.532136525603271,0.87412478490773,22.8471844638049,25.5049396062251,26.6068262801635,43.7062392453865
"46",0.302038211635135,0.350524015368774,0.370099309536668,0.680151658775349,15.1019105817567,17.5262007684387,18.5049654768334,34.0075829387675
"47",0.330885487058513,0.318167359891543,0.344134116374029,0.568756508912154,16.5442743529256,15.9083679945772,17.2067058187014,28.4378254456077
"48",0.204399165078827,0.218055289648891,0.289803270103613,0.510050200262365,10.2199582539413,10.9027644824446,14.4901635051807,25.5025100131182
"49",0.272217790094904,0.350299241901491,0.296119544901554,0.991686664663187,13.6108895047452,17.5149620950745,14.8059772450777,49.5843332331593
