"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"32",0.0239279486639316,0.00814469403287292,0.00691620205552245,0.0379196773482552
"33",0.0383196788748658,0.0101348475896837,0.00768315960397424,0.0615769571639337
"34",0.0643781368647867,0.0344190997664726,0.0298259516978776,0.0678749798950137
"35",0.0121709366257504,0.0126483403556139,0.00962204991789148,0.0397658570678962
"36",0.0112808839547492,0.00543194949705057,0.00536996717152123,0.0414523508073104
"37",0.0162621162019514,0.0106212191731258,0.00969781291513792,0.0488855946922261
"38",0.0736325842741534,0.0242481439375048,0.0292960349784,0.0564052345713102
"39",0.0467090812420632,0.0243566811137415,0.0196198901495919,0.0479645782250607
"40",0.0319441095884902,0.0219977977624475,0.009956218081305,0.07340300467811
"41",0.0827221392520924,0.0343566034743306,0.0309610549731707,0.0292115887566254
"42",0.0151682432958382,0.00677014219362209,0.00539105462464635,0.0430634995260318
"43",0.0468413401618929,0.0198080522109771,0.00907622277064036,0.0378216042753198
"44",0.0567093035145829,0.0102761860483782,0.0167188826084531,0.0442235003814016
"45",0.0182704523835209,0.00332019714972022,0.00279414205267339,0.0401639923704332
"46",0.0697943912260778,0.0310645874633412,0.0227738548454894,0.016267533286286
"47",0.0815307608291072,0.0234003411220946,0.0258464478603733,0.0193082841749139
"48",0.0155382911321289,0.00803016170167788,0.00543145827335208,0.0495373775249987
"49",0.0199919742214403,0.00938405610410853,0.00233798648029673,0.0447788390250527
"50",0.033660295409763,0.00695001083386741,0.0062642327887657,0.0454920515227244
"51",0.0223000912263057,0.0121385743460023,0.00830010055704334,0.0545826590044598
"52",0.0327201410806828,0.0148305988510473,0.00718499036948146,0.0431178456163462
"53",0.115208422316826,0.0457648725949282,0.054738155017909,0.0422550271335469
"54",0.0613797617567611,0.0188923112066278,0.0224516440981637,0.057794961063045
"55",0.076235415223589,0.0277015708593144,0.0204283714039122,0.0435813389783951
"56",0.129743081983835,0.0470050789055132,0.0549646865457243,0.0128154703231721
"57",0.014644539155439,0.0112363894975332,0.00656470684450097,0.0486001439989446
"58",0.0074887315678779,0.00680236074815314,0.00657582543571231,0.0494139924763113
"59",0.0528644005361222,0.0131847234371445,0.0161672363989274,0.0295968633124018
"60",0.0121609686922099,0.00924276756949885,0.00448685646038507,0.0454292362843517
"61",0.0476910372019633,0.0270519068062463,0.0266763222556635,0.0667160289948591
"62",0.0241835361204806,0.00474355961125961,0.00660908897167228,0.0301725368140795
"63",0.0326546291747998,0.0101852242841357,0.00757390364036035,0.0464689691894521
"64",0.0260283974936862,0.0097375381346584,0.00461181575316225,0.0342927631560218
"65",0.0437521927774539,0.0315136258237064,0.0194278520119278,0.0580422654966136
"66",0.024538435142911,0.0085574345529888,0.00471201622740861,0.0362321144147589
"67",0.0693770269215573,0.0318325106249968,0.0315262744210709,0.0317689203463621
"68",0.0618448455863315,0.0257878047741613,0.0148293869737684,0.0252790607068408
"69",0.0191172558717937,0.00512282125952973,0.00191676178042703,0.0373703775772388
"70",0.0490053058120594,0.0170500390872381,0.0118049680879527,0.0202352000078349
"71",0.0526506294768377,0.0298933857055782,0.0250685025864398,0.0824764246179041
"72",0.0359252465142942,0.0308883156218346,0.0288913074777568,0.0670692940333219
"73",0.0531022050917573,0.0214426159150565,0.00815614238040501,0.0181012089258113
"74",0.017318325709664,0.0136865619447309,0.0102838577060787,0.0607181734523021
"75",0.0138159982406104,0.0095914219712554,0.00450558009784245,0.0469686677599684
"76",0.0296539745771773,0.00827343267016979,0.0055436429066854,0.0309267788571716
"77",0.0516152906348059,0.0219355128425626,0.0132628888802519,0.0302917524772861
"78",0.0366382268621743,0.0114622441199238,0.011560569015602,0.0510096559479172
"79",0.0258918122153424,0.00742607650645197,0.00644738284746344,0.0302198601574283
"80",0.0632878041099295,0.029654093811815,0.0287690525987037,0.040309933171106
"81",0.038885913036038,0.0374411133456457,0.0286780153074706,0.0900497008309962
"82",0.0315037083848277,0.00669678051694559,0.00628777293823825,0.0187291759692697
"83",0.0444735778744534,0.0256062321080047,0.0143624003452267,0.059699881639148
"84",0.050495885844699,0.068718004348825,0.0489373551632606,0.110710677696751
"85",0.0334288560947093,0.0147371392082229,0.00729677629839122,0.0403234963030057
"86",0.00924247005527183,0.0141213055162344,0.00820153531696098,0.0592771998887054
"87",0.0395637535649951,0.00728684383273218,0.00951930604670872,0.0513844060411589
"88",0.0287316436851416,0.0136653929118172,0.0103952712111578,0.0294243461913787
"89",0.0138628604850794,0.0109188455090656,0.00462786240551382,0.0582434611898103
"90",0.017331318043716,0.0067193019331591,0.00269194574346857,0.0288492964921177
"91",0.0719052986816837,0.0320413566677367,0.0234164707742599,0.0193248007099454
"92",0.213639602694244,0.126855486281553,0.133554331827148,0.0257081824956202
"93",0.0290297940156696,0.0181778579461544,0.0185929587581199,0.0438512141464185
"94",0.051281045290226,0.0114070888164375,0.0149975539113853,0.0317394602642502
"95",0.066041825228655,0.0252278278133632,0.0143745008259349,0.00979531598203775
"96",0.0116911203382209,0.010973576223453,0.00531931778685909,0.0451262168472979
"97",0.0270961293855333,0.0083291197087846,0.00911232677255047,0.0632403902406951
"98",0.156358009611566,0.074316544255818,0.0781286398958922,0.0171456844100099
"99",0.0580568376463415,0.0205056202080526,0.0149325433499206,0.015505422744928
"100",0.0660146809269372,0.0325925909165854,0.0156793762601402,0.00944516957702822
