"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0575778546712803,0.0557939254133026,0.0557939254133026,0.0575778546712803,0.0680507497116494
"2",0.0320184544405998,0.0322645136485967,0.0322645136485967,0.0320184544405998,0.0364936562860438
"3",0.0405228758169935,0.0436908881199539,0.0436908881199539,0.0405228758169935,0.060238369857747
"4",0.0623606305267205,0.0625759323337178,0.0625759323337178,0.0623606305267205,0.0706651287966167
"5",0.0488735101883891,0.04879661668589,0.04879661668589,0.0488735101883891,0.0608535178777393
"6",0.066958861976163,0.0682045367166474,0.0682045367166474,0.066958861976163,0.0770780469050365
"7",0.0619146482122261,0.0602845059592464,0.0602845059592464,0.0619146482122261,0.0607612456747405
"8",0.0412610534409842,0.0399384851980008,0.0399384851980008,0.0412610534409842,0.0401537870049981
"9",0.0590542099192618,0.0595770857362553,0.0595770857362553,0.0590542099192618,0.0613302575932334
"10",0.0679584775086505,0.0662668204536717,0.0662668204536717,0.0679584775086505,0.0777085736255286
"11",0.0749711649365629,0.0768473663975394,0.0768473663975394,0.0749711649365629,0.0871818531334102
"12",0.0440753556324491,0.045520953479431,0.045520953479431,0.0440753556324491,0.0557477893118032
"13",0.035678585159554,0.0336947327950788,0.0336947327950788,0.035678585159554,0.0357554786620531
"14",0.0532718185313341,0.054317570165321,0.054317570165321,0.0532718185313341,0.0537331795463283
"15",0.0752326028450596,0.0758016147635525,0.0758016147635525,0.0752326028450596,0.0778469819300269
"16",0.0707266435986159,0.0701114955786236,0.0701114955786236,0.0707266435986159,0.0766013071895425
"17",0.0689119569396386,0.0690503652441369,0.0690503652441369,0.0689119569396386,0.0847827758554402
"18",0.0786005382545175,0.0792618223760092,0.0792618223760092,0.0786005382545175,0.0883660130718954
"19",0.0370319108035371,0.0389696270665129,0.0389696270665129,0.0370319108035371,0.0489657823913879
"20",0.0396309111880046,0.0394925028835064,0.0394925028835064,0.0396309111880046,0.0348942714340638
"21",0.0523029603998462,0.0508727412533641,0.0508727412533641,0.0523029603998462,0.0605767012687428
"22",0.0629450211457132,0.0644675124951942,0.0644675124951942,0.0629450211457132,0.0718954248366013
"23",0.0697270280661284,0.0698654363706267,0.0698654363706267,0.0697270280661284,0.076401384083045
"24",0.057839292579777,0.0572856593617839,0.0572856593617839,0.057839292579777,0.0618838908112265
"25",0.0445674740484429,0.0435063437139562,0.0435063437139562,0.0445674740484429,0.0433064206074587
"26",0.0591464821222607,0.0605767012687428,0.0605767012687428,0.0591464821222607,0.0653902345251826
"27",0.0658669742406767,0.0654209919261822,0.0654209919261822,0.0658669742406767,0.0692502883506344
"28",0.0405536332179931,0.0415686274509804,0.0415686274509804,0.0405536332179931,0.0460438292964244
"29",0.0599307958477509,0.059438677431757,0.059438677431757,0.0599307958477509,0.0616993464052288
"30",0.0516570549788543,0.0525643983083429,0.0525643983083429,0.0516570549788543,0.062960399846213
"31",0.0474125336409073,0.0483813917723952,0.0483813917723952,0.0474125336409073,0.0515340253748558
"32",0.0569319492502883,0.0588696655132641,0.0588696655132641,0.0569319492502883,0.0679892349096501
"33",0.0804459823144944,0.0802614379084967,0.0802614379084967,0.0804459823144944,0.0954555940023068
"34",0.0755555555555556,0.0751403306420607,0.0751403306420607,0.0755555555555556,0.0729257977700884
"35",0.0429373317954633,0.0434602076124567,0.0434602076124567,0.0429373317954633,0.0445213379469435
"36",0.0518877354863514,0.0519646289888504,0.0519646289888504,0.0518877354863514,0.0543637062668205
"37",0.0646828143021915,0.0665282583621684,0.0665282583621684,0.0646828143021915,0.0780315263360246
"38",0.060638216070742,0.0626220684352172,0.0626220684352172,0.060638216070742,0.0752479815455594
"39",0.0371395617070358,0.0361399461745483,0.0361399461745483,0.0371395617070358,0.0389542483660131
"40",0.0596539792387543,0.0608073817762399,0.0608073817762399,0.0596539792387543,0.0616378316032295
"41",0.0458285274894272,0.0472126105344099,0.0472126105344099,0.0458285274894272,0.0620991926182238
"42",0.0358785082660515,0.0401230296039985,0.0401230296039985,0.0358785082660515,0.051441753171857
"43",0.0406459054209919,0.0405843906189927,0.0405843906189927,0.0406459054209919,0.0489350249903883
"44",0.0509188773548635,0.0479354094579008,0.0479354094579008,0.0509188773548635,0.0499038831218762
"45",0.036878123798539,0.0358477508650519,0.0358477508650519,0.036878123798539,0.0410918877354863
"46",0.0432141484044598,0.0421837754709727,0.0421837754709727,0.0432141484044598,0.0515494040753556
"47",0.0390311418685121,0.0428296808919646,0.0428296808919646,0.0390311418685121,0.0528719723183391
"48",0.0557016532103037,0.0528873510188389,0.0528873510188389,0.0557016532103037,0.0518877354863514
"49",0.0781853133410227,0.0779392541330258,0.0779392541330258,0.0781853133410227,0.0888119953863898
"50",0.0714186851211073,0.0713879277201077,0.0713879277201077,0.0714186851211073,0.0730334486735871
"51",0.0586543637062668,0.0584083044982699,0.0584083044982699,0.0586543637062668,0.0703267973856209
"52",0.0678354479046521,0.0663898500576701,0.0663898500576701,0.0678354479046521,0.0835678585159554
"53",0.0706343713956171,0.068881199538639,0.068881199538639,0.0706343713956171,0.0713879277201076
"54",0.0643137254901961,0.0619454056132257,0.0619454056132257,0.0643137254901961,0.0673894655901576
"55",0.0818454440599769,0.0800153787004998,0.0800153787004998,0.0818454440599769,0.08479815455594
"56",0.0625144175317186,0.0589311803152634,0.0589311803152634,0.0625144175317186,0.0552095347943099
"57",0.0561168781237985,0.0555017301038062,0.0555017301038062,0.0561168781237985,0.0602691272587466
"58",0.0503037293348712,0.0486889657823914,0.0486889657823914,0.0503037293348712,0.0504421376393695
"59",0.0403537101114956,0.0405228758169935,0.0405228758169935,0.0403537101114956,0.0487812379853902
"60",0.0312648981161092,0.032156862745098,0.032156862745098,0.0312648981161092,0.0424144559784698
"61",0.0614532871972318,0.0617454825067282,0.0617454825067282,0.0614532871972318,0.0682660515186467
"62",0.0480584390618993,0.0475816993464052,0.0475816993464052,0.0480584390618993,0.0504267589388697
"63",0.0484275278738947,0.0473510188389081,0.0473510188389081,0.0484275278738947,0.0530565167243368
"64",0.0496424452133795,0.0513956170703576,0.0513956170703576,0.0496424452133795,0.0609919261822376
"65",0.047597078046905,0.0481199538638985,0.0481199538638985,0.047597078046905,0.0651287966166859
"66",0.049119569396386,0.0505959246443676,0.0505959246443676,0.049119569396386,0.0581161091887735
"67",0.0493810073048827,0.0473510188389081,0.0473510188389081,0.0493810073048827,0.053041138023837
"68",0.070880430603614,0.0727873894655902,0.0727873894655902,0.070880430603614,0.0841214917339485
"69",0.060961168781238,0.0597923875432526,0.0597923875432526,0.060961168781238,0.0530872741253364
"70",0.032879661668589,0.0334486735870819,0.0334486735870819,0.032879661668589,0.0444598231449443
"71",0.0527028066128412,0.0525028835063437,0.0525028835063437,0.0527028066128412,0.0600692041522491
"72",0.033756247597078,0.0339869281045752,0.0339869281045752,0.033756247597078,0.0440292195309496
"73",0.0618992695117263,0.061361014994233,0.061361014994233,0.0618992695117263,0.0628066128412149
"74",0.0402921953094963,0.0393233371780085,0.0393233371780085,0.0402921953094963,0.046720492118416
"75",0.0620530565167243,0.0621914648212226,0.0621914648212226,0.0620530565167243,0.07040369088812
"76",0.0560707420222991,0.0576547481737793,0.0576547481737793,0.0560707420222991,0.0682199154171473
"77",0.0523029603998462,0.0540099961553249,0.0540099961553249,0.0523029603998462,0.0555632449058055
"78",0.032156862745098,0.0320338331410996,0.0320338331410996,0.032156862745098,0.038077662437524
"79",0.0715417147251057,0.0711726259131103,0.0711726259131103,0.0715417147251057,0.0784467512495194
"80",0.0509957708573626,0.0513956170703576,0.0513956170703576,0.0509957708573626,0.0654978854286813
"81",0.0676509034986544,0.0710342176086121,0.0710342176086121,0.0676509034986544,0.0857208765859285
"82",0.0498731257208766,0.0493348712033833,0.0493348712033833,0.0498731257208766,0.053440984236832
"83",0.0566089965397924,0.0577470203767782,0.0577470203767782,0.0566089965397924,0.0678508266051519
"84",0.045121107266436,0.0463667820069204,0.0463667820069204,0.045121107266436,0.0480584390618993
"85",0.0324183006535948,0.0325413302575932,0.0325413302575932,0.0324183006535948,0.0392310649750096
"86",0.0372164552095348,0.0368473663975394,0.0368473663975394,0.0372164552095348,0.0413533256439831
"87",0.0539946174548251,0.0540253748558247,0.0540253748558247,0.0539946174548251,0.0539638600538254
"88",0.0497654748173779,0.0511649365628604,0.0511649365628604,0.0497654748173779,0.0564244521337947
"89",0.0367397154940408,0.0361553248750481,0.0361553248750481,0.0367397154940408,0.0350941945405613
"90",0.0671434063821607,0.0694809688581315,0.0694809688581315,0.0671434063821607,0.0771395617070358
"91",0.0576086120722799,0.0569011918492887,0.0569011918492887,0.0576086120722799,0.0620684352172241
"92",0.0662668204536717,0.0600538254517493,0.0600538254517493,0.0662668204536717,0.0624529027297193
"93",0.063760092272203,0.0634678969627067,0.0634678969627067,0.063760092272203,0.0635755478662053
"94",0.0447673971549404,0.0434448289119569,0.0434448289119569,0.0447673971549404,0.0482737408688966
"95",0.037677816224529,0.0370319108035371,0.0370319108035371,0.037677816224529,0.0384313725490196
"96",0.0417685505574779,0.0432910419069589,0.0432910419069589,0.0417685505574779,0.0540561322568243
"97",0.0533333333333333,0.0540407535563245,0.0540407535563245,0.0533333333333333,0.0547635524798155
"98",0.0553940792003076,0.0560399846212995,0.0560399846212995,0.0553940792003076,0.0594848135332564
"99",0.0537946943483276,0.0540253748558247,0.0540253748558247,0.0537946943483276,0.0639292579777009
"100",0.0583775470972703,0.0587773933102653,0.0587773933102653,0.0583775470972703,0.064159938485198
