"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"31",0.0182177939109513,0.0182177939109513,0.0194915423156442,-0.0727737916818235,0.440513928377451,0.961290859607324,0.926653767117832,2.75270056707301
"32",0.394193200434969,0.394193200434969,0.391235247551109,0.42878011043994,0.882309912292187,1.55101683170666,1.48744024982637,3.52857189992798
"33",0.189186235300077,0.189186235300077,0.189526761439631,0.167994294861212,0.204356023389069,0.586025964370814,0.563063440342833,2.17615055521006
"34",0.386403187791352,0.386403187791352,0.386578409790172,0.38287573232324,0.274430705248247,0.682566617311455,0.664575734324314,1.74220214997165
"35",-0.416524041160046,-0.416524041160046,-0.41776686738107,-0.417717129317459,1.06290526560579,1.73654333413926,1.69433580173691,2.60268675794769
"36",0.144359869704327,0.144359869704327,0.14156677787036,0.121032461118949,0.523931371763354,1.07788048642142,1.02515911137884,2.83745650745504
"37",0.0489534574956239,0.0489534574956239,0.0492673934780544,-0.0317929527039937,0.696274812478335,1.29760638061377,1.26628799150247,2.45968519335294
"38",0.12701695599477,0.12701695599477,0.127337106230899,0.00834417535740379,0.180508539948353,0.552525716778803,0.521924941524561,3.01827142885513
"39",-0.476963494748263,-0.476963494748263,-0.478612602232933,-0.124275304885279,0.432138277131729,0.949293166895924,0.916370119705631,2.81548537961922
"40",0.154417090166519,0.154417090166519,0.154426193069582,0.278490382285781,0.402314100821482,0.885936893035979,0.857604037181196,2.26402678926776
"41",-0.249722031056897,-0.249722031056897,-0.24870418869948,-0.304765977347865,0.211139053031578,0.591111284336935,0.565659626343202,1.86318896627294
"42",-0.258285235133136,-0.258285235133136,-0.258603253242993,-0.26505874325913,0.964611692233114,1.62759560388976,1.59777452973767,2.63631603036969
"43",0.0447949614075389,0.0447949614075389,0.0438629719989649,0.281384287945041,0.309492284051548,0.749858109261398,0.724186343191938,2.18363609065826
"44",-0.12756713372916,-0.127567133729159,-0.128353054226631,-0.222429916715405,0.187057337953099,0.574215143722714,0.537940648317132,2.53604515070079
"45",-0.354022934107684,-0.354022934107684,-0.353655660877386,-0.482771690756836,0.440771100804878,0.933808812380373,0.905282995286769,2.1171794139559
"46",0.139527403237091,0.139527403237091,0.139398419713661,0.11815467465738,0.39262449657552,0.882188331886898,0.858339641430933,1.62825505845619
"47",0.0100447704319911,0.0100447704319911,0.00934794750594573,0.186077810399698,0.113781008805826,0.402081526099943,0.387261140439912,1.62132910564243
"48",-0.03677430557048,-0.03677430557048,-0.0371935970475182,-0.0695610915422706,0.569643692164735,1.13358364853191,1.10150148821674,2.65234679205742
"49",0.0594307850321841,0.0594307850321841,0.0583700944183404,0.115134402439967,0.361209270852887,0.820023034133031,0.797910339396814,1.79052921488076
"50",-0.106951585021509,-0.106951585021509,-0.105657062721842,-0.155937324170988,0.589486611254545,1.12310972585997,1.08330626736024,3.2282144769433
"51",-0.178613496083411,-0.178613496083411,-0.179521062977973,-0.198901065911948,0.4779545891926,1.01884166988363,0.990496715425554,2.22579531976079
"52",0.185287155320699,0.185287155320699,0.185440602071545,0.146781014815736,0.409617849990538,0.897493614991223,0.869062327135328,2.19093488014918
"53",0.266613705296211,0.266613705296211,0.267303825761322,0.16613474630016,0.0591141675942983,0.296952179717782,0.280366284812976,1.98842069573239
"54",0.236882878228826,0.236882878228826,0.236865205128396,0.27454514985934,0.222560174564723,0.616371319006838,0.592611906000059,2.35629631279666
"55",-0.263654879859424,-0.263654879859424,-0.264307208829322,-0.0832334374686511,0.158503399469832,0.483136499860241,0.460207439385761,2.29950505795702
"56",0.0230079764500617,0.0230079764500617,0.0226114972582474,-0.0166038716779181,0.0495279405521924,0.265580784544154,0.247368933053575,1.93689792405597
"57",0.0985477825889276,0.0985477825889276,0.0970843899511614,0.0578907339638683,0.80687996401941,1.45075724303227,1.38734895604527,3.19138920275737
"58",0.0756779133714369,0.0756779133714369,0.0753804770752199,-0.0250568344100499,0.815042385323458,1.43713081070298,1.38119053888382,3.07351027851778
"59",-0.175995510539715,-0.175995510539715,-0.175632923165593,-0.221214492845577,0.319309174230428,0.78292967206608,0.751252773625487,2.63563024141966
"60",0.0330164736332127,0.0330164736332127,0.0323531528119207,0.104562706803039,0.88518961309953,1.54645071726956,1.50585987127391,2.86438720240282
"61",-0.316401776433078,-0.316401776433078,-0.316566585306056,-0.238941764199314,0.364152500911516,0.852186529983485,0.814688755500045,2.67354864491299
"62",-0.00810262368237749,-0.00810262368237752,-0.00810652794680379,-0.00544497525643949,0.497673132973802,1.04525402746808,0.999287059166867,2.76839643088908
"63",-0.15034501330652,-0.15034501330652,-0.150251411824423,-0.151089403124078,0.500450661536039,1.0500934863891,1.01927344437227,2.41590338372897
"64",0.0227636640791018,0.0227636640791018,0.0234387703643369,-0.0995668199160171,0.715076321332061,1.3238079435673,1.29695109659772,2.37718620406419
"65",0.386381878806385,0.386381878806385,0.386337144623532,0.340665911063013,0.401852626197193,0.840739289817205,0.813179275074407,2.32678890831299
"66",-0.0792209574142515,-0.0792209574142515,-0.0790923897650788,-0.151078814197614,0.563175539406608,1.12433544203416,1.08612588852267,2.53107344704076
"67",0.224897302433891,0.224897302433891,0.223811031896497,0.246283641025507,0.325763940899101,0.770942580289123,0.73763125787339,2.48522598941014
"68",0.418428288678733,0.418428288678733,0.418511572762898,0.269630075908431,0.168200843872358,0.494720783749315,0.473538704286916,1.92399539517417
"69",0.123764504782648,0.123764504782648,0.12391091217388,0.0195122636813918,0.365976704439124,0.815246988908689,0.792007844470946,1.83060507208956
"70",-0.0444744252111254,-0.0444744252111254,-0.045651111680694,0.1398582335249,0.452055676436078,0.943693895877636,0.91135459953191,2.31358445509566
"71",-0.0499117167705033,-0.0499117167705033,-0.0496587927723375,-0.215685670532283,0.370127809269737,0.852893866656029,0.814403719915341,2.81698514109152
"72",-0.0235625443701764,-0.0235625443701764,-0.0253574768202514,0.0172570266541998,0.793173250781126,1.43975292662321,1.38665378261416,2.8744837446983
"73",0.0912145271143307,0.0912145271143307,0.0914091427816892,0.122748801280703,0.291843412584414,0.707287980974523,0.665838968910756,2.06346457645636
"74",0.0889264136905094,0.0889264136905094,0.0892720955270492,0.107335139032608,0.64725813635731,1.25124859230366,1.21745985163748,2.73229659338055
"75",0.068831471652956,0.068831471652956,0.0706565241935387,-0.0107414145298956,0.73131540775158,1.36185303074334,1.32118683522322,3.15805508379842
"76",0.0456315521547668,0.0456315521547668,0.0454452460086216,0.00125005146769943,0.449924297643315,0.971097299787521,0.949336681816596,2.0711088119785
"77",-0.210575655961135,-0.210575655961135,-0.211655018952496,-0.291680017521448,0.272842216592731,0.697482354162296,0.657471528992933,2.28132487781765
"78",0.172506768267906,0.172506768267906,0.173402731498939,0.071263309660249,0.292173668298474,0.751990430295502,0.715137234755637,2.75638058926026
"79",0.31448068397964,0.31448068397964,0.315020435748187,0.290220908315452,0.580049765540033,1.13977847071954,1.10485145186774,2.42612882189492
"80",-0.185515621785064,-0.185515621785064,-0.186814221523633,-0.0993105148919742,0.478708737442676,0.995789762174836,0.963019495693756,2.29489508756942
"81",0.369026808666907,0.369026808666907,0.368807573743502,0.489803541772922,0.58604138067444,1.16842946714808,1.13350976771464,2.80368737650509
"82",0.0170200520378628,0.0170200520378628,0.0179176379548164,-0.0483098271718881,0.577218080948498,1.14210316543049,1.11058311151621,2.19712726227907
"83",-0.326347210931795,-0.326347210931795,-0.325941576208531,-0.471457458573622,0.372715356212785,0.838538939526948,0.810644407312479,2.21699284885142
"84",0.050602477999943,0.0506024779999429,0.0506580045686078,0.0545880186431983,1.25713923021698,2.0195200746755,1.95605764205716,3.98504070389942
"85",-0.175979896571952,-0.175979896571952,-0.17696286016605,-0.151670514109958,0.638152256037925,1.24753954642884,1.19319084468471,3.05910871067191
"86",0.207903268074851,0.207903268074851,0.208305075241568,0.265649063511072,0.743517732274525,1.36166596114085,1.32297192197983,2.58492723436766
"87",0.0345445782296491,0.0345445782296491,0.0338835051934162,0.102126783141384,0.303298091739172,0.752171082752912,0.727512319927215,1.97621598452422
"88",-0.266417806634583,-0.266417806634583,-0.265893789886985,-0.184529130415355,0.550215385459895,1.09616579838317,1.05984083434125,2.29924249882671
"89",0.0500089297188425,0.0500089297188425,0.0504152895859856,0.0332352864400359,0.557391414653217,1.13422696599027,1.0962959983013,2.8187387488912
"90",0.170171036807017,0.170171036807017,0.168995950259231,0.404904129247242,0.520333561528509,1.05831053304333,1.01867630945567,2.22558319419363
"91",-0.0610252734046638,-0.0610252734046638,-0.0621579900086421,-0.0727924539025148,0.316197125634292,0.754729659748578,0.729927978514029,1.74823958631252
"92",-0.417152403284022,-0.417152403284022,-0.417370989706986,-0.318268218043427,0.00468342873333445,0.0844203807540628,0.0755215012158871,1.25744335096363
"93",-0.548734979964401,-0.548734979964401,-0.54757884169455,-0.4837795084566,0.582844927760851,1.13178762141995,1.07763768771064,2.69502560286961
"94",-0.21127521248066,-0.21127521248066,-0.211576548265859,-0.166901267399966,0.416573428833985,0.924559881243892,0.896006489001514,2.32752003392368
"95",0.0917364423599194,0.0917364423599194,0.0908081296640938,0.127089251045431,0.347437501355644,0.799399220740527,0.77322114923052,2.08324362327094
"96",0.216003713940957,0.216003713940957,0.216526371464405,0.12299515589492,0.891266879365592,1.56441312543275,1.51616145395178,3.14093396644698
"97",0.160767276863226,0.160767276863226,0.158758958794373,0.320455034430593,0.315448981691396,0.782127239924049,0.747416850369848,2.76677564080387
"98",-0.402549793467453,-0.402549793467453,-0.403130769166596,-0.209580865393372,0.0355321184776647,0.218042101628119,0.203341067421696,1.40244641631767
"99",-0.2344994858976,-0.2344994858976,-0.23340726970698,-0.213145568385458,0.326658616987535,0.78569949711778,0.752997725167301,2.03748826439432
"100",-0.142810853295613,-0.142810853295613,-0.143187477654983,-0.0394245487833069,0.367308915086071,0.817094832191547,0.786353147817425,1.74591950317149
