"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"68",0.676771838192301,0.717875353046115,0.688642159779993,1.65052182920565,33.838591909615,35.8937676523058,34.4321079889997,82.5260914602824
"69",0.423841433312769,0.550546741111851,0.54444258148741,1.03712558221273,21.1920716656385,27.5273370555926,27.2221290743705,51.8562791106366
"70",0.55144278616678,0.557677413749831,0.501030361856529,1.00288075547476,27.572139308339,27.8838706874915,25.0515180928264,50.1440377737378
"71",0.455998806130443,0.548230773262671,0.562466421856873,2.00299906260899,22.7999403065222,27.4115386631336,28.1233210928436,100.149953130449
"72",0.437762205074358,0.614575346759892,0.621574834303917,1.42996184715943,21.8881102537179,30.7287673379946,31.0787417151959,71.4980923579716
"73",0.434798514247047,0.488991688670709,0.502543890394832,1.24379347934932,21.7399257123524,24.4495844335354,25.1271945197416,62.1896739674661
"74",0.593011268465681,0.70134210190668,0.715532790688768,1.43991977724071,29.6505634232841,35.067105095334,35.7766395344384,71.9959888620356
"75",0.78344600595658,0.904440074196251,0.960360154157032,2.10727166389627,39.172300297829,45.2220037098125,48.0180077078516,105.363583194814
"76",0.524007745813523,0.613973952535321,0.63637926112826,1.50913252049679,26.2003872906762,30.698697626766,31.818963056413,75.4566260248394
"77",0.609428111792101,0.615821972888272,0.614584066658253,1.50222373594028,30.471405589605,30.7910986444136,30.7292033329126,75.1111867970138
"78",0.435735704475982,0.393244154752168,0.410456858944168,1.3603811745515,21.7867852237991,19.6622077376084,20.5228429472084,68.0190587275751
"79",0.690195749390139,0.844002445859582,0.86387594677119,1.65741301420531,34.509787469507,42.2001222929791,43.1937973385595,82.8706507102657
"80",0.59030008659886,0.615056515989701,0.637685184266357,1.4608882282479,29.515004329943,30.752825799485,31.8842592133179,73.0444114123951
"81",0.774697138986152,1.02605701704923,0.953956481639839,2.4054916532408,38.7348569493076,51.3028508524616,47.697824081992,120.27458266204
"82",0.70421111290011,0.809489592349406,0.795004654659102,1.32083934465348,35.2105556450055,40.4744796174703,39.7502327329551,66.0419672326738
"83",0.483940900614803,0.56808475246648,0.549151327948584,1.37813406187788,24.1970450307402,28.404237623324,27.4575663974292,68.9067030938943
"84",0.719774215965107,1.03674808067761,0.952138533144901,2.50567098404868,35.9887107982553,51.8374040338807,47.606926657245,125.283549202434
"85",0.491368942012095,0.546397224908783,0.5091835663513,1.57264328324633,24.5684471006048,27.3198612454391,25.459178317565,78.6321641623166
"86",0.453459356588644,0.596910243986279,0.605470550158345,1.19113335147074,22.6729678294322,29.845512199314,30.2735275079173,59.5566675735368
"87",0.521085742384737,0.529576587034194,0.592619450665944,1.07068666172274,26.0542871192369,26.4788293517097,29.6309725332972,53.5343330861372
"88",0.54642499555389,0.669826289475321,0.614015181815948,1.58345400629321,27.3212497776945,33.4913144737661,30.7007590907974,79.1727003146604
"89",0.385780042268293,0.498606111122178,0.541863866102693,1.40641582353248,19.2890021134146,24.9303055561089,27.0931933051347,70.3207911766242
"90",0.449696841204238,0.549982369978,0.55238343846164,1.54581997215553,22.4848420602119,27.4991184989,27.619171923082,77.2909986077767
"91",0.779056514604681,0.839440313928441,0.823966969959398,1.38872219935689,38.9528257302341,41.972015696422,41.1983484979699,69.4361099678446
"92",0.689111803345142,0.553137431011889,0.584721500980317,0.92839714981517,34.4555901672571,27.6568715505945,29.2360750490158,46.4198574907585
"93",0.644071734189955,0.791727262256922,0.817955047457262,1.33879447717768,32.2035867094978,39.5863631128461,40.8977523728631,66.939723858884
"94",0.552015827212442,0.530968647473342,0.556015882688898,1.20265590859659,27.6007913606221,26.5484323736671,27.8007941344449,60.1327954298297
"95",0.553090186580423,0.504821000328159,0.479924038732598,0.913166818273752,27.6545093290211,25.2410500164079,23.9962019366299,45.6583409136876
"96",0.543898452051065,0.743909201313928,0.683020556309143,1.987448294415,27.1949226025533,37.1954600656964,34.1510278154572,99.37241472075
"97",0.490668999423693,0.518845347444915,0.515190289297708,1.64882113266386,24.5334499711846,25.9422673722458,25.7595144648854,82.4410566331931
"98",0.62516700366475,0.489882003754565,0.497093852868479,0.782299056348084,31.2583501832375,24.4941001877283,24.8546926434239,39.1149528174042
"99",0.563554366008866,0.559797364126262,0.562801202883924,1.3282164056021,28.1777183004433,27.9898682063131,28.1400601441962,66.4108202801049
"100",0.661891272076783,0.713444347371635,0.675150252282105,1.14599914792772,33.0945636038391,35.6722173685817,33.7575126141052,57.2999573963861
