"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"63",0.102990985593748,0.0144576320563909,0.0144558378789912,0.43141665698312
"64",0.192706008708219,0.119851889804524,0.113182891185532,0.433313046682226
"65",0.104010928166555,0.0669469536847536,0.0504040053360221,0.556750941623978
"66",0.143729461738207,0.0336075177966495,0.0376098379066946,0.392660040762003
"67",0.026672053044508,0.114528335415999,0.114756743159115,0.676894211074533
"68",0.018100851146407,0.0542856250956113,0.0535105250668992,0.587655491018566
"69",0.0728775078967073,0.102957529114835,0.123651586472168,0.464290446817346
"70",0.210943642235773,0.157382322815634,0.100542972237389,0.473919096796987
"71",0.306563778002181,0.19248040499919,0.179371613289672,0.381770322595244
"72",0.155136368359765,0.0410829589577947,0.0437726618911203,0.303551070675041
"73",0.22378748417732,0.076141660763352,0.077114742627856,0.396994622360837
"74",0.218224951421681,0.0619863669531818,0.0762275493878594,0.281343128397775
"75",0.287621730181916,0.139766381142851,0.136378323591031,0.451453857690407
"76",0.149214619325285,0.0338920633147035,0.036641956889255,0.526995517500436
"77",0.541308270013027,0.317563081183714,0.341203852742724,0.44941487454571
"78",0.0977374899307365,0.0185667578773184,0.0190975172052053,0.488671507868278
"79",0.455054761959765,0.28232441383883,0.286805660250151,0.644011744725034
"80",0.079691183704869,0.0778190283372864,0.061333293466454,0.570293387450761
"81",0.134867641342998,0.0179427072849101,0.0260659859975258,0.526668703700431
"82",0.203500950664413,0.0815392338773159,0.0787695397914843,0.307329432363836
"83",0.114913069857555,0.0536875532349941,0.0328273194192433,0.454669893566995
"84",0.0344175192892191,0.0105602418538932,0.0163056870970296,0.329235470382868
"85",0.0950186006622391,0.0702410918254326,0.0621664113673769,0.412473980736433
"86",0.15438433813917,0.0949882206338315,0.0974218941614631,0.387126245263658
"87",0.24323036380393,0.091682556638422,0.0980731761919422,0.341855337768595
"88",0.3152125899794,0.166148216234535,0.180027417356977,0.594548229263157
"89",0.199807050467414,0.0910182456905137,0.0768610023691132,0.363030284359237
"90",0.0729924829654004,0.0328044641866128,0.0271500547330215,0.524784194961512
"91",0.1383505735335,0.0404772506312784,0.0410620904562575,0.434314330937038
"92",0.400996613515653,0.231361386450826,0.222304078505822,0.355248680299688
"93",0.094758629624222,0.096344557371869,0.109639158199417,0.476993485580749
"94",0.190124875536676,0.0673462704641229,0.0582058117206761,0.456748742519221
"95",0.1175552213684,0.129641831843532,0.106361455675344,0.508563833309714
"96",0.133826172417939,0.0438627691205068,0.0419188045522165,0.436323157288623
"97",0.57693164035226,0.424173705107807,0.419170263976021,0.424377587216828
"98",0.479906067758298,0.278687001645187,0.275173674931366,0.507074735675996
"99",0.160304156807447,0.0370442285885119,0.0329789312607726,0.298168263786741
"100",0.134675651498258,0.0214194067235072,0.0252573987990381,0.398362881570989
