"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.927683363638683,0.748954605397666,0.727344925619257,19.4867720921835,46.3841681819341,37.4477302698833,36.3672462809629,974.338604609176
"2",0.805480732171177,1.55757756278365,1.54869579419682,35.9869685782317,40.2740366085588,77.8788781391826,77.4347897098411,1799.34842891159
"3",0.977683139873173,1.60130761495075,1.56923792895599,27.6117225127779,48.8841569936586,80.0653807475376,78.4618964477993,1380.5861256389
"4",0.718759859888962,0.654262958844855,0.67148198196898,20.1987026003442,35.9379929944481,32.7131479422427,33.574099098449,1009.93513001721
"5",1.27581245339858,2.82173692294601,2.94085404524919,23.9264678654992,63.7906226699292,141.086846147301,147.042702262459,1196.32339327496
"6",0.79800866659193,1.50550270741957,1.6062442405367,43.1866861845783,39.9004333295965,75.2751353709784,80.3122120268351,2159.33430922891
"7",0.52967871237378,1.0957432596693,1.0049004148689,26.6282954145684,26.483935618689,54.7871629834653,50.2450207434449,1331.41477072842
"8",0.927204564249374,1.49884419674813,1.55034636821784,26.770779973907,46.3602282124687,74.9422098374067,77.5173184108922,1338.53899869535
"9",1.17605895093824,2.28142495430638,2.24532332111723,22.7499533057517,58.8029475469119,114.071247715319,112.266166055861,1137.49766528759
"10",0.762864324558301,0.975037271946509,0.9798284103672,29.3002427673854,38.1432162279151,48.7518635973254,48.99142051836,1465.01213836927
"11",0.829599598340777,0.716451701817413,0.718642597958057,17.7169573772366,41.4799799170389,35.8225850908706,35.9321298979029,885.84786886183
"12",1.19215146095533,1.84060102289203,1.83265648340836,29.9297801845493,59.6075730477663,92.0300511446013,91.6328241704178,1496.48900922747
"13",1.2677515513307,1.16707310615579,1.19920803225889,14.5455408212924,63.3875775665351,58.3536553077895,59.9604016129444,727.277041064619
"14",0.666993399080073,0.818979071099414,0.797058923122602,18.1551353555695,33.3496699540037,40.9489535549707,39.8529461561301,907.756767778477
"15",1.10018178578562,1.45400957939824,1.40098898458498,33.6261925082438,55.009089289281,72.7004789699118,70.0494492292489,1681.30962541219
"16",1.03098610547139,1.99880024949955,1.99517092684017,19.5815032931276,51.5493052735697,99.9400124749776,99.7585463420083,979.075164656383
"17",0.664874357055379,1.93037736638464,1.84269543172206,11.8538537085351,33.2437178527689,96.5188683192319,92.134771586103,592.692685426755
"18",0.923152808259127,1.16116018866906,1.12435136265899,11.421731399715,46.1576404129563,58.0580094334528,56.2175681329494,571.08656998575
"19",0.946403913814959,0.783449452798125,0.787306193480142,16.6721261493694,47.320195690748,39.1724726399062,39.3653096740071,833.60630746847
"20",1.10993002924781,1.44395904210451,1.36271007355465,26.3092872748566,55.4965014623907,72.1979521052253,68.1355036777325,1315.46436374283
"21",1.41286717961111,1.44477105616563,1.45162291073548,19.6010757979441,70.6433589805554,72.2385528082815,72.5811455367739,980.053789897205
"22",0.768977507526511,0.683768882616792,0.668914754846404,17.172525458561,38.4488753763255,34.1884441308396,33.4457377423202,858.626272928052
"23",0.937164436146602,0.848593438212833,0.930638480980087,21.8218638908409,46.8582218073301,42.4296719106416,46.5319240490043,1091.09319454205
"24",0.979534043698138,0.822675620783827,0.835654175757252,17.6482339626821,48.9767021849069,41.1337810391914,41.7827087878626,882.411698134103
"25",1.14084581141936,1.02807886245544,1.02185172673841,19.0576014924859,57.0422905709681,51.403943122772,51.0925863369204,952.880074624296
"26",1.24621996944402,1.76822065392161,1.82437741474449,21.5527612797578,62.3109984722011,88.4110326960805,91.2188707372243,1077.63806398789
"27",0.659513143872554,0.589420388038095,0.567510748020716,16.2690248461023,32.9756571936277,29.4710194019048,28.3755374010358,813.451242305116
"28",1.2386772825208,1.25942251847801,1.30231387270201,33.9783755767601,61.9338641260398,62.9711259239003,65.1156936351007,1698.918778838
"29",1.02798926641484,1.02362161659016,1.11381106815838,29.2147334634427,51.3994633207419,51.1810808295081,55.6905534079188,1460.73667317214
"30",0.777243905328098,0.888600736080869,0.879184693054798,22.7852538453578,38.8621952664049,44.4300368040435,43.9592346527399,1139.26269226789
"31",0.910769262705924,1.21639341249971,1.19085006734426,26.0924659230398,45.5384631352962,60.8196706249854,59.5425033672129,1304.62329615199
"32",0.988406493966835,1.20978655751333,1.20119558222646,17.6950402471304,49.4203246983418,60.4893278756663,60.0597791113228,884.752012356521
"33",1.15960547370358,2.14364194901807,2.09170243489534,16.5391354793433,57.9802736851792,107.182097450903,104.585121744767,826.956773967164
"34",0.890228022921786,0.80812491551609,0.798871200853867,17.1604993941514,44.5114011460893,40.4062457758045,39.9435600426933,858.024969707567
"35",1.0129479427219,1.03039913564013,1.12340411982636,13.9837833508475,50.6473971360948,51.5199567820065,56.1702059913181,699.189167542373
"36",0.923945426644126,1.19377715450171,1.24478868818488,12.8463780766429,46.1972713322063,59.6888577250855,62.2394344092442,642.318903832147
"37",1.19373662102748,1.16939415119853,1.14386708098195,17.8478034406357,59.686831051374,58.4697075599267,57.1933540490974,892.390172031785
