"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.27006289198529,0.270062891985291,0.270248642092162,0.306033514711445,0.000239125636537812,0.133291011195963,0.126256301340231,21.9963390042108
"2",-0.265423396017528,-0.265423396017528,-0.264753501740109,0.0402256611502583,0.181192116539901,1.35543399956655,1.29297974710794,36.0219112883615
"3",0.51492094766668,0.51492094766668,0.514607825431071,1.72499639617253,0.0581652238941358,0.799030468394609,0.758195119297814,23.5467451888951
"4",-0.281917110962257,-0.281917110962257,-0.282185787874816,0.592315725544397,0.0129837244753211,0.407937534351962,0.37650813808843,20.7297262769098
"5",0.114625202971922,0.114625202971922,0.115203961691965,-0.627784898164023,0.834001488136235,3.11246447536931,3.04694781741404,26.0373251499297
"6",0.295446336673071,0.295446336673071,0.29488280705702,1.04851614778804,0.36281775380736,1.9410216439118,1.88204521004345,43.0242310975505
"7",-0.334051393059197,-0.334051393059197,-0.333759130228982,0.289180635621847,0.222642996410855,1.48918691355518,1.44418497187217,28.8736509949505
"8",0.453671680032447,0.453671680032447,0.45264402808269,1.04004500816385,0.170339860028983,1.29174469725363,1.24317736783978,27.1587047294666
"9",-0.688531285820678,-0.688531285820678,-0.688012798996878,-1.76991543063405,0.403639930472177,2.08683107201129,2.01198459221583,21.4435397881602
"10",-0.0726642392863612,-0.0726642392863612,-0.0722935430716186,-0.984463856497792,0.0214489700746537,0.497030998298969,0.465468051406749,28.0793293650442
"11",0.038528748604065,0.038528748604065,0.0387919910939179,-0.589906359792415,0.00497952937138793,0.263331825703383,0.246485746573187,19.0474866825047
"12",-0.0442003476630585,-0.0442003476630585,-0.044331602062122,1.03141615378526,0.112853025046037,1.04279224921049,1.00289553535932,29.121835713762
"13",-0.299265601697627,-0.299265601697627,-0.299285689488056,-0.115770935638802,0.00224826426798507,0.233981367561961,0.208154562959433,16.2251699017511
"14",-0.508220103023633,-0.508220103023634,-0.507302387687611,-1.28955255128208,0.0192026973718003,0.476958316753711,0.435786483958037,19.1801968265949
"15",-0.167728469238418,-0.167728469238418,-0.167127536284637,0.413417325072871,0.209776021414638,1.48025875904574,1.40154067477756,36.1640070413367
"16",0.287033570982236,0.287033570982236,0.287272303259577,0.690485949830594,0.338870759481187,1.86011679759066,1.8014735333609,20.879565982772
"17",-0.141048078884997,-0.141048078884997,-0.141925019895684,-0.273731317631773,0.495992343774169,2.34292759113138,2.27459542565096,12.9120648014785
"18",-0.139688017626549,-0.139688017626549,-0.139505981771085,0.109130186980606,0.145472475159689,1.24450194407883,1.18710067101895,13.0872296195172
"19",0.376955006754898,0.376955006754898,0.376704176440566,0.86404890556176,0.00197505877170714,0.210935098124203,0.179809125358158,18.8067629728053
"20",0.132194635263764,0.132194635263764,0.132538590068155,-0.334193018536786,0.0546336611433072,0.718404666665493,0.682530474622974,23.8471564981541
"21",0.710890297215215,0.710890297215214,0.711288969819405,0.155527192646435,0.00549608697219953,0.294541063972407,0.268191403936133,20.148754566694
"22",0.393189839587725,0.393189839587725,0.393235599530179,0.411743829549174,0.0027824832178936,0.228621917140745,0.209552179612315,17.7838198714331
"23",0.0829171861669833,0.0829171861669833,0.0834039413527022,0.293508095406603,0.0018557128307268,0.2008998779421,0.18266979935362,22.8156648177016
"24",0.385243254779409,0.385243254779409,0.385660749411585,0.109354595699741,0.0219439121101891,0.488638542342924,0.465638719592682,20.5295618818715
"25",0.361619162171875,0.361619162171875,0.36182435025663,-0.209338295817307,0.00448731509940132,0.254641434767887,0.240880096178814,21.2507358311155
"26",0.856538013602724,0.856538013602724,0.856781485717597,0.639876880720396,0.247060085608276,1.61988042219616,1.553617999628,24.8082921839953
"27",0.173456773273415,0.173456773273415,0.173530549109973,0.765207863227733,0.00295194427461486,0.250130320415098,0.224511365225129,18.1533748783433
"28",-0.430840993231627,-0.430840993231627,-0.431204020459052,0.201016574256005,0.000263843389479565,0.131921204837427,0.128409035071161,36.2147471542744
"29",-0.222382104493426,-0.222382104493426,-0.221736062542796,-1.09280513167248,0.0247737921239581,0.540619437655119,0.485994156661731,31.1302287694667
"30",-0.29047271275793,-0.29047271275793,-0.289604805197373,-1.46753162188228,0.0150950214782049,0.443685692120256,0.388400399364076,22.724192058671
"31",0.248586749660681,0.248586749660681,0.248143696483271,0.413948273506131,0.016583570945424,0.456404133896287,0.413417985750672,26.0452720819508
"32",-0.297802706865993,-0.297802706865993,-0.298170051556436,0.518859231862376,0.0189460667536545,0.467520203993782,0.436743826567593,18.2944848888235
"33",-0.385400022955005,-0.385400022955005,-0.385965645414423,-0.378900018536342,0.572552819106314,2.49517079619704,2.44502246777046,17.1990744969334
"34",0.146187309495205,0.146187309495205,0.145990320521252,0.210612167951589,0.0026555062906229,0.233209503846957,0.205087620096135,19.3756734779001
"35",0.632782771739561,0.632782771739561,0.632675588876379,0.919278322155082,0.0498788731309898,0.736872935386662,0.698524999971805,14.0924042340597
"36",0.31888432666692,0.31888432666692,0.319646143615766,-0.229657079128846,0.0848512450437607,0.940938579080095,0.882249007824744,14.353027925866
"37",0.622046189047403,0.622046189047403,0.622097191405406,0.522771390997064,0.00560385029539349,0.276996740409839,0.257595532374287,19.5042109343147
