"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.082475970780469,0.0889965397923875,0.0889965397923875,0.082475970780469,0.102898885044214
"2",0.13201076509035,0.129888504421376,0.129888504421376,0.13201076509035,0.151387927720108
"3",0.149773164167628,0.149896193771626,0.149896193771626,0.149773164167628,0.168043060361399
"4",0.0978085351787774,0.0935947712418301,0.0935947712418301,0.0978085351787774,0.124075355632449
"5",0.119031141868512,0.118262206843522,0.118262206843522,0.119031141868512,0.115417147251057
"6",0.0905805459438677,0.0892272202998847,0.0892272202998847,0.0905805459438677,0.12083044982699
"7",0.0919800076893502,0.091441753171857,0.091441753171857,0.0919800076893502,0.111603229527105
"8",0.115786236063053,0.115847750865052,0.115847750865052,0.115786236063053,0.130211457131872
"9",0.113417916186082,0.113894655901576,0.113894655901576,0.113417916186082,0.126243752402922
"10",0.14958861976163,0.147820069204152,0.147820069204152,0.14958861976163,0.161061130334487
"11",0.0992541330257593,0.105405613225682,0.105405613225682,0.0992541330257593,0.110511341791619
"12",0.132302960399846,0.133394848135333,0.133394848135333,0.132302960399846,0.137239523260285
"13",0.133640907343329,0.135332564398308,0.135332564398308,0.133640907343329,0.123675509419454
"14",0.114940407535563,0.111464821222607,0.111464821222607,0.114940407535563,0.115878508266052
"15",0.0903806228373702,0.0917800845828528,0.0917800845828528,0.0903806228373702,0.113110342176086
"16",0.104159938485198,0.103929257977701,0.103929257977701,0.104159938485198,0.115540176855056
"17",0.095440215301807,0.0965167243367935,0.0965167243367935,0.095440215301807,0.110157631680123
"18",0.0705882352941176,0.0706343713956171,0.0706343713956171,0.0705882352941176,0.0988696655132641
"19",0.0808150711264898,0.0770780469050365,0.0770780469050365,0.0808150711264898,0.0803844675124952
"20",0.11041906958862,0.113156478277586,0.113156478277586,0.11041906958862,0.154186851211073
"21",0.130165321030373,0.131334102268358,0.131334102268358,0.130165321030373,0.143944636678201
"22",0.118200692041522,0.114909650134564,0.114909650134564,0.118200692041522,0.126259131103422
"23",0.13361014994233,0.128350634371396,0.128350634371396,0.13361014994233,0.127735486351403
"24",0.0686043829296425,0.068081507112649,0.068081507112649,0.0686043829296425,0.0714494425221069
"25",0.094563629373318,0.0921953094963476,0.0921953094963476,0.094563629373318,0.105036524413687
"26",0.0841983852364475,0.0827374086889658,0.0827374086889658,0.0841983852364475,0.0914878892733564
"27",0.0836447520184544,0.0816455209534794,0.0816455209534794,0.0836447520184544,0.0741868512110727
"28",0.145021145713187,0.137362552864283,0.137362552864283,0.145021145713187,0.140853517877739
"29",0.110957324106113,0.109665513264129,0.109665513264129,0.110957324106113,0.103052672049212
"30",0.116447520184544,0.117139561707036,0.117139561707036,0.116447520184544,0.128888888888889
"31",0.162506728181469,0.16641291810842,0.16641291810842,0.162506728181469,0.170780469050365
"32",0.122276047673972,0.123552479815456,0.123552479815456,0.122276047673972,0.126166858900423
"33",0.0943790849673203,0.0955632449058055,0.0955632449058055,0.0943790849673203,0.124628988850442
"34",0.0954094579008074,0.101099577085736,0.101099577085736,0.0954094579008074,0.106682045367166
"35",0.100945790080738,0.0976239907727797,0.0976239907727797,0.100945790080738,0.119338715878508
"36",0.110326797385621,0.112279892349097,0.112279892349097,0.110326797385621,0.117308727412534
"37",0.107681660899654,0.105928489042676,0.105928489042676,0.107681660899654,0.115540176855056
"38",0.101545559400231,0.0980699730872741,0.0980699730872741,0.101545559400231,0.130242214532872
"39",0.097916186082276,0.096639753940792,0.096639753940792,0.097916186082276,0.12639753940792
"40",0.210549788542868,0.205274894271434,0.205274894271434,0.210549788542868,0.193540945790081
"41",0.109419454056132,0.106559015763168,0.106559015763168,0.109419454056132,0.0857516339869281
"42",0.0804921184159938,0.0829065743944637,0.0829065743944637,0.0804921184159938,0.107758554402153
"43",0.0945021145713187,0.0879507881584006,0.0879507881584006,0.0945021145713187,0.0983621683967705
"44",0.129134948096886,0.130534409842368,0.130534409842368,0.129134948096886,0.131303344867359
"45",0.0838292964244521,0.0827374086889658,0.0827374086889658,0.0838292964244521,0.0974086889657824
"46",0.106174548250673,0.105990003844675,0.105990003844675,0.106174548250673,0.123706266820454
"47",0.124505959246444,0.122706651287966,0.122706651287966,0.124505959246444,0.125259515570934
"48",0.110618992695117,0.111557093425606,0.111557093425606,0.110618992695117,0.13041138023837
"49",0.0910111495578624,0.0916262975778547,0.0916262975778547,0.0910111495578624,0.111633986928105
