"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0110592143197106,0.00974818421844855,0.00721489163865269,0.00941654480036621
"2",0.0208092349101363,0.0237157463812734,0.0162485433948627,0.0272146208100612
"3",0.0169994319922446,0.0180058078888766,0.00989982384829768,0.0195864138919591
"4",0.00706202558282897,0.0080910178129819,0.00547889167146862,0.0104716073233616
"5",0.0072796781736514,0.00659987715013173,0.0052663938852651,0.0062938252512092
"6",0.0112737186522901,0.00773378839055757,0.00630700243302329,0.00569145070045226
"7",0.0103348528510861,0.0124698581554665,0.00614365839604519,0.0157610666571444
"8",0.0196416134396368,0.0194934593005042,0.0147398517207938,0.02087932160048
"9",0.00716971111217457,0.00696015954963207,0.00521881220510152,0.00713284870631988
"10",0.0110926021493054,0.0116117377887838,0.0089864283037867,0.0127232985415917
"11",0.0077948116430924,0.00864555439825276,0.00760008996680616,0.0102389930284538
"12",0.00829852399654916,0.00897224603628028,0.00780895896144749,0.00998258604062363
"13",0.00610870386201759,0.00584579807586896,0.00675418728194773,0.00659963386098728
"14",0.00980888790418471,0.00849864112291163,0.00575827893939449,0.00776965386616605
"15",0.00679138051735066,0.00723283575738779,0.00471014616607765,0.00919458880790217
"16",0.0197425253159287,0.0125043654638122,0.0136437558627263,0.00743482461909527
"17",0.00877913408883692,0.00929715834855596,0.00683537765363908,0.0111251123324414
"18",0.01126397832453,0.012103752035261,0.0101438350332297,0.0136831680059087
"19",0.0184892496692576,0.0186714303890594,0.0138254743205898,0.019782572882637
"20",0.0149626195982651,0.0170465805334398,0.0101692376137579,0.0195896797457022
"21",0.0202035617135845,0.0197234568485684,0.0152506389690082,0.0200889768062836
"22",0.00976168659872981,0.00999720238219759,0.00920370870289423,0.0108263280852321
"23",0.00959251648783561,0.00846380813819987,0.00668565650278137,0.00815987020600036
"24",0.00429815592086921,0.00490029447950948,0.00428432684799455,0.00587911099291424
"25",0.0107305784283284,0.0109632384478801,0.00807667757053149,0.0116026162604521
"26",0.00785508763702641,0.00550369584585153,0.00674443994972974,0.00504699302638969
"27",0.0104635579560159,0.0111091801984859,0.00691257416510067,0.0119330147689119
"28",0.00825283054263555,0.00762970794662957,0.00797339041840705,0.00838975604418114
"29",0.00633365891683355,0.00725066079352545,0.00429330314393289,0.00872299302989699
"30",0.00793364131666786,0.00660586191378409,0.00559766208814798,0.00576818223072614
"31",0.00972779378463408,0.010217842420765,0.00741899825248602,0.010770905616128
"32",0.00612578659468239,0.00707049733656594,0.00329340908892002,0.00853729890045867
"33",0.0120523353187185,0.0107485056438476,0.00579519783526479,0.0105108790139449
"34",0.00901464597010663,0.00919077654701413,0.00596930719977547,0.0100720323485483
"35",0.00462087582715353,0.00463176975376963,0.00304751290645754,0.00530150479668604
"36",0.00879141047454057,0.00889540393510822,0.00832159348008771,0.00950916955331521
"37",0.0136545028054433,0.0135409743478285,0.0101269979961738,0.0142804339888144
"38",0.00676456569046532,0.00744562454998515,0.0059447291078982,0.00902148118177809
"39",0.0140692397207911,0.0116568143617609,0.00950930341366958,0.0102034075119338
"40",0.0127812630333923,0.0102565221006889,0.0091132723492585,0.0106361641178562
"41",0.00476554519663459,0.00478443346116133,0.00190533541194249,0.00757837093781422
"42",0.0102619334164795,0.00943278428725205,0.00771311568160675,0.00901936043358434
"43",0.00955372526022671,0.00842653686386581,0.00710421632198308,0.0080349305960833
"44",0.0105164599073949,0.0105708625967696,0.00866791458212353,0.0109099770863859
"45",0.00560722155255307,0.00549294616772913,0.00503280872867986,0.00582084550669824
"46",0.00939768835664752,0.00966709432765034,0.00745809032604357,0.010313327532373
"47",0.0127122153436521,0.0121420490353714,0.00603031118421607,0.0119922305125047
"48",0.00951043255739868,0.00863344018615907,0.00620812835431342,0.0083625167146006
"49",0.00777617848375136,0.0072796777186264,0.00443319991753735,0.00732793990660124
"50",0.00708849065873212,0.00706644679858987,0.00424357339168049,0.00769737089229566
"51",0.00668823527032122,0.0068275772608808,0.00659053459740448,0.00738349809263644
"52",0.0111221387461099,0.0111920190618621,0.00652275022991377,0.0120518280228876
"53",0.00481624534698786,0.00550387211964139,0.00311091521404909,0.00675729718519557
"54",0.00523195809873022,0.00618274826313946,0.00546180622667324,0.00825018681873799
"55",0.0148052063510623,0.010963261529246,0.00921234821018586,0.00873293382126948
"56",0.0103205692933549,0.00775647863857502,0.00655598321297384,0.00673607947664177
