"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.114982593829968,0.116829392630939,0.134840277392525,0.122972244567108,2.87456484574921,2.92073481577347,3.37100693481314,3.07430611417771
"2",0.0640065230625648,0.0685534425790706,0.0829809976352403,0.0786981957374244,1.60016307656412,1.71383606447677,2.07452494088101,1.96745489343561
"3",0.144409695842469,0.152951366823825,0.161634257627489,0.162026964757675,3.61024239606172,3.82378417059563,4.04085644068721,4.05067411894189
"4",0.124449123351623,0.128935502389888,0.13871788450938,0.141360962076865,3.11122808379058,3.22338755974719,3.46794711273451,3.53402405192163
"5",0.143550369080179,0.146765863347517,0.163340670673529,0.150460047979814,3.58875922700447,3.66914658368793,4.08351676683823,3.76150119949536
"6",0.0636597648266976,0.0581362690157342,0.0707469660693649,0.0600900788803549,1.59149412066744,1.45340672539335,1.76867415173412,1.50225197200887
"7",0.0678573827425359,0.0765504760526333,0.10654422659676,0.0894025913495671,1.6964345685634,1.91376190131583,2.66360566491901,2.23506478373918
"8",0.109792336397161,0.107398249297961,0.0934697079587274,0.111658405440899,2.74480840992902,2.68495623244902,2.33674269896819,2.79146013602247
"9",0.0767537445445999,0.0766787188156391,0.0870230770327351,0.078954815465339,1.918843613615,1.91696797039098,2.17557692581838,1.97387038663347
"10",0.0810997151575367,0.0848206493836816,0.0821601727475887,0.0942545134869585,2.02749287893842,2.12051623459204,2.05400431868972,2.35636283717396
"11",0.0695624361233879,0.0754052896245663,0.0863880556626389,0.0857243450637055,1.7390609030847,1.88513224061416,2.15970139156597,2.14310862659264
"12",0.105645647808766,0.103777208856997,0.101236105254104,0.106891946447922,2.64114119521915,2.59443022142492,2.53090263135261,2.67229866119804
"13",0.0394675144957684,0.0419245546313205,0.0549067503118343,0.0483140023243998,0.986687862394211,1.04811386578301,1.37266875779586,1.20785005810999
"14",0.131210321496136,0.132304898901933,0.147228024442861,0.14109217494777,3.28025803740339,3.30762247254834,3.68070061107152,3.52730437369426
"15",0.0684379955885094,0.075659973336817,0.0840068591826269,0.0875135078331233,1.71094988971274,1.89149933342043,2.10017147956567,2.18783769582808
"16",0.0947359632848749,0.0827943982823419,0.0990849052100709,0.08014518557542,2.36839908212187,2.06985995705855,2.47712263025177,2.0036296393855
"17",0.0791036249716384,0.0814224742348237,0.0760158634742554,0.0910723267920159,1.97759062429096,2.03556185587059,1.90039658685638,2.2768081698004
"18",0.11685040372941,0.118995767784886,0.153373086203583,0.124200227032511,2.92126009323524,2.97489419462215,3.83432715508958,3.10500567581278
"19",0.105190779687805,0.10219207627033,0.0947535777979439,0.104311702621262,2.62976949219512,2.55480190675824,2.3688394449486,2.60779256553155
"20",0.0966284545277926,0.113836152893883,0.105089143680108,0.138673829004647,2.41571136319481,2.84590382234708,2.6272285920027,3.46684572511616
"21",0.0986659667272441,0.0984111292792321,0.0979444072596508,0.10176030584276,2.4666491681811,2.4602782319808,2.44861018149127,2.544007646069
"22",0.1053638806901,0.108470002074213,0.111451340484734,0.115299691911449,2.63409701725249,2.71175005185533,2.78628351211834,2.88249229778622
"23",0.0729126442017797,0.0735605934015338,0.071521684342958,0.0790578705427473,1.82281610504449,1.83901483503835,1.78804210857395,1.97644676356868
"24",0.0457635527942854,0.0499070155255416,0.0634197593110574,0.0579834678948993,1.14408881985714,1.24767538813854,1.58549398277644,1.44958669737248
"25",0.0980593756760878,0.0983753429723229,0.126157145035737,0.101946564761053,2.4514843919022,2.45938357430807,3.15392862589342,2.54866411902632
"26",0.109556015337059,0.107274600002141,0.145734570433353,0.110783857772174,2.73890038342648,2.68186500005352,3.64336426083384,2.76959644430435
"27",0.108240572341632,0.114020079639018,0.128302539150887,0.125124203595491,2.70601430854079,2.85050199097546,3.20756347877217,3.12810508988728
"28",0.068847269726333,0.0655586764968448,0.0679391008903557,0.0677412977531273,1.72118174315832,1.63896691242112,1.69847752225889,1.69353244382818
"29",0.125743468444317,0.131832140492218,0.138931410611001,0.143298575469433,3.14358671110794,3.29580351230546,3.47328526527503,3.58246438673583
"30",0.0995190883289605,0.0963702190895546,0.0946002826268669,0.100082716234005,2.48797720822401,2.40925547723887,2.36500706567167,2.50206790585012
"31",0.101310159356315,0.103495339547881,0.118070227685977,0.106819155337119,2.53275398390788,2.58738348869702,2.95175569214943,2.67047888342797
"32",0.0735801708922405,0.0761449422965838,0.0875412081141556,0.0835990327266379,1.83950427230601,1.90362355741459,2.18853020285389,2.08997581816595
"33",0.0861589884203477,0.0836430457944869,0.0844431579274267,0.0874887388491573,2.15397471050869,2.09107614486217,2.11107894818567,2.18721847122893
"34",0.0756291827876851,0.079807392437892,0.0816180069556071,0.0874472458165148,1.89072956969213,1.9951848109473,2.04045017389018,2.18618114541287
"35",0.0622516823772581,0.0631760559839303,0.0878225811514871,0.066709121770406,1.55629205943145,1.57940139959826,2.19556452878718,1.66772804426015
"36",0.0613664521797042,0.062347980033899,0.0684647534627818,0.0670663053976135,1.5341613044926,1.55869950084748,1.71161883656955,1.67665763494034
"37",0.104843133481291,0.106510338316188,0.0978363865307795,0.112004968652734,2.62107833703228,2.66275845790471,2.44590966326949,2.80012421631835
"38",0.106848666211532,0.112537304257759,0.116066877649852,0.122519323857702,2.6712166552883,2.81343260644398,2.90167194124631,3.06298309644254
"39",0.0940411876178733,0.0946006150235828,0.127432101578811,0.0992232259674639,2.35102969044683,2.36501537558957,3.18580253947027,2.4805806491866
"40",0.0841090307651364,0.0876916856093009,0.0962342262418663,0.101545359099655,2.10272576912841,2.19229214023252,2.40585565604666,2.53863397749138
"41",0.0820806636030949,0.0886115493006484,0.0956711304796062,0.104518745923122,2.05201659007737,2.21528873251621,2.39177826199015,2.61296864807805
"42",0.0896767751020164,0.0897902907880424,0.100602459084469,0.0925581264146176,2.24191937755041,2.24475726970106,2.51506147711173,2.31395316036544
"43",0.0914921042103609,0.0884552843298323,0.0936196649777615,0.0876223822093853,2.28730260525902,2.21138210824581,2.34049162444404,2.19055955523463
"44",0.0777224678452422,0.0819773120728504,0.081053453771376,0.0897607149425007,1.94306169613105,2.04943280182126,2.0263363442844,2.24401787356252
"45",0.0864879210187425,0.0817394273402939,0.0868942387206319,0.0804720775860224,2.16219802546856,2.04348568350735,2.1723559680158,2.01180193965056
"46",0.119571525441071,0.126867528596727,0.136888739787357,0.138982589946091,2.98928813602678,3.17168821491817,3.42221849468392,3.47456474865227
"47",0.080712326145061,0.0820825050672376,0.0580737811585129,0.0876291093754856,2.01780815362653,2.05206262668094,1.45184452896282,2.19072773438714
"48",0.125847738500324,0.134395954088841,0.134463835244801,0.146603849673246,3.14619346250809,3.35989885222103,3.36159588112003,3.66509624183115
"49",0.0728403324839084,0.0764851046829487,0.0773040345303841,0.0842171073956183,1.82100831209771,1.91212761707372,1.9326008632596,2.10542768489046
"50",0.130605267242353,0.131138942697706,0.147704777923461,0.136588517434742,3.26513168105883,3.27847356744264,3.69261944808651,3.41471293586855
"51",0.0718684491113201,0.0727621317266782,0.0877553093090174,0.076796132196826,1.796711227783,1.81905329316696,2.19388273272544,1.91990330492065
"52",0.0883752440537824,0.0908900360440031,0.123628563232986,0.0968189209139704,2.20938110134456,2.27225090110008,3.09071408082465,2.42047302284926
"53",0.0582789464532711,0.0626173313146057,0.0631345354657292,0.0711891757078794,1.45697366133178,1.56543328286514,1.57836338664323,1.77972939269699
"54",0.0963435620305488,0.101263247354185,0.129114578634885,0.112539262428402,2.40858905076372,2.53158118385462,3.22786446587212,2.81348156071006
"55",0.138000792907,0.132442781821266,0.135413626592761,0.134690133834843,3.45001982267501,3.31106954553166,3.38534066481902,3.36725334587108
"56",0.118454456061735,0.109535532471502,0.122732744068689,0.105176105349902,2.96136140154336,2.73838831178755,3.06831860171722,2.62940263374756
"57",0.0889094644800497,0.0948489340493015,0.10300926674396,0.108188516614942,2.22273661200124,2.37122335123254,2.575231668599,2.70471291537355
"58",0.0887673850650012,0.092798437103702,0.0955180680536322,0.102711099918665,2.21918462662503,2.31996092759255,2.38795170134081,2.56777749796662
"59",0.0892592607202172,0.0981059442089365,0.102127611224092,0.110430154457053,2.23148151800543,2.45264860522341,2.5531902806023,2.76075386142632
"60",0.105860225661571,0.10737114116414,0.0995088236327373,0.113079834671411,2.64650564153929,2.68427852910351,2.48772059081843,2.82699586678527
"61",0.115220087525993,0.109131663670055,0.0961993488651269,0.107818118191807,2.88050218814983,2.72829159175136,2.40498372162817,2.69545295479517
"62",0.0602988035476383,0.0599576101513616,0.0707120819512725,0.0652088091522466,1.50747008869096,1.49894025378404,1.76780204878181,1.63022022880616
"63",0.0906652557430755,0.103054657095044,0.0932633928751234,0.117251098775422,2.26663139357689,2.57636642737609,2.33158482187809,2.93127746938556
"64",0.100808549779411,0.0987749491534071,0.106018792402917,0.10290264710353,2.52021374448527,2.46937372883518,2.65046981007291,2.57256617758824
"65",0.114902091729881,0.11656218647503,0.12417291249394,0.122909187395657,2.87255229324702,2.91405466187574,3.10432281234851,3.07272968489142
"66",0.0975446968596824,0.092826892589797,0.100240359928964,0.0961658970656933,2.43861742149206,2.32067231474493,2.5060089982241,2.40414742664233
"67",0.065749282196513,0.0753155006709446,0.0850567271126062,0.0903755048286512,1.64373205491282,1.88288751677361,2.12641817781516,2.25938762071628
"68",0.0810493643401776,0.0785628980060576,0.0872660747877605,0.081309641822747,2.02623410850444,1.96407245015144,2.18165186969401,2.03274104556868
"69",0.0746061886913054,0.0807630077402585,0.098314572662577,0.0894244487575059,1.86515471728264,2.01907519350646,2.45786431656443,2.23561121893765
"70",0.124564005547577,0.119317048351307,0.120623494927807,0.117761165871753,3.11410013868943,2.98292620878269,3.01558737319517,2.94402914679382
"71",0.104347388232456,0.110588466282121,0.15021667550836,0.120716511134097,2.60868470581141,2.76471165705302,3.75541688770901,3.01791277835243
"72",0.106740523804791,0.109572557050145,0.0970612668582767,0.117610803509009,2.66851309511978,2.73931392625363,2.42653167145692,2.94027008772523
"73",0.0936101661567611,0.100408981813159,0.0906191838040356,0.111571449067134,2.34025415391903,2.51022454532899,2.26547959510089,2.78928622667835
"74",0.109578247366967,0.107836658187433,0.135273912564667,0.111784466792933,2.73945618417417,2.69591645468581,3.38184781411666,2.79461166982332
"75",0.0585122743471204,0.0650909628273502,0.065576708686367,0.0780671156090205,1.46280685867801,1.62727407068375,1.63941771715917,1.95167789022551
"76",0.0733915276296129,0.0722752924912005,0.0819971116596515,0.0776628527978264,1.83478819074032,1.80688231228001,2.04992779149129,1.94157131994566
"77",0.0789887413125341,0.0785511526349464,0.0691468206701436,0.0825612531459538,1.97471853281335,1.96377881587366,1.72867051675359,2.06403132864884
"78",0.0891176521513755,0.0920943868418518,0.0972035743689264,0.100559694747793,2.22794130378439,2.30235967104629,2.43008935922316,2.51399236869482
"79",0.0751543090745423,0.0784027004543624,0.0889602154281283,0.0874013412507897,1.87885772686356,1.96006751135906,2.22400538570321,2.18503353126974
"80",0.0744611258161458,0.0750249320152384,0.0834986847194465,0.0824066715140905,1.86152814540364,1.87562330038096,2.08746711798616,2.06016678785226
"81",0.110882571984216,0.112910918783799,0.108691045257645,0.120663395673642,2.77206429960541,2.82277296959499,2.71727613144112,3.01658489184106
"82",0.131803621471042,0.12889706779756,0.140543838272118,0.12777056974806,3.29509053677605,3.222426694939,3.51359595680296,3.19426424370151
"83",0.131015510439827,0.12806924707935,0.157132345863246,0.128224680451311,3.27538776099567,3.20173117698375,3.92830864658114,3.20561701128277
"84",0.0561061894520816,0.0603599209691745,0.0690269377514417,0.0720010238143865,1.40265473630204,1.50899802422936,1.72567344378604,1.80002559535966
