"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"70",0.175480266926229,0.175480266926229,0.175957651047568,0.173284527290813,1.51231209716726,1.60828223689199,1.58373618652563,1.71079225255929
"71",0.225845836798894,0.225845836798894,0.225560043805708,0.227077087841977,1.13848064190507,1.2323580665426,1.20953077733642,1.33318041719079
"72",0.216283193540646,0.216283193540646,0.216038517795057,0.215801053914159,1.00516707197618,1.09702324773518,1.08069705571774,1.20043432701
"73",-0.20052676942522,-0.20052676942522,-0.200335036203004,-0.19879838677386,1.18037238790615,1.27371800946618,1.25121749134205,1.37009777326968
"74",-0.260756639982187,-0.260756639982187,-0.260388888299813,-0.261539330396689,0.815371963188015,0.906179171025955,0.891908556746284,1.00918501786694
"75",0.109185697486486,0.109185697486486,0.109514264146643,0.111461173848661,0.650721081462464,0.740058731910376,0.727130141971794,0.839899169067992
"76",-0.355834632616757,-0.355834632616757,-0.355709507519395,-0.355461471122165,0.678570707331794,0.768125922479638,0.753982734951845,0.871044250893464
"77",0.378006628095271,0.378006628095271,0.378005367701717,0.376939566753148,0.858086865636912,0.949396047230352,0.934847408946928,1.05379296199049
"78",0.0708388150186112,0.0708388150186112,0.070864314537875,0.0709521528249513,0.864885986750952,0.956052865217799,0.940484483569413,1.05639585952547
"79",-0.410672236442273,-0.410672236442273,-0.410415360666741,-0.410272239874,1.01874068153347,1.11225954484607,1.09602900212119,1.21872299668947
"80",-0.306934154587214,-0.306934154587214,-0.30652666084426,-0.304893453469436,0.550861728890532,0.638643974877607,0.624143933257824,0.746879142786638
"81",-0.0248255026766908,-0.0248255026766908,-0.0246601754589176,-0.0249991716175054,0.589192826495911,0.67780021254289,0.66347769589684,0.780756265365597
"82",0.30023784822448,0.30023784822448,0.299835203683349,0.29838189495983,1.50193215392271,1.59723243477314,1.57261043290499,1.69889338797805
"83",0.0469544188802763,0.0469544188802763,0.0467237737992425,0.0482994324142592,1.4256576923042,1.51914351472375,1.50485333716164,1.61928277099058
"84",-0.311467389670089,-0.311467389670089,-0.31210310441882,-0.307389309539507,0.498332182740825,0.585977111698762,0.571752114691117,0.683484604692024
"85",-0.064312793257952,-0.0643127932579521,-0.0638238943148958,-0.0664215711886923,1.03415532691826,1.12692124436703,1.11103992181929,1.2296489833227
"86",-0.208413200474611,-0.208413200474611,-0.208078734723861,-0.209782790659782,1.37850129683975,1.47262770561207,1.45670365797334,1.57707846919748
"87",-0.293183330813869,-0.293183330813869,-0.293606964986205,-0.292099545135202,0.514839565983578,0.602069770584961,0.588399090759705,0.699057026756111
"88",-0.133697849920001,-0.133697849920001,-0.13410507305867,-0.133150223466752,0.485168386342402,0.571305961794526,0.558225543436744,0.677847569990379
"89",-0.0101974890409503,-0.0101974890409503,-0.0109722838982827,-0.0103297090515317,0.90946878351838,1.0012031186147,0.982183664645926,1.09841980689145
"90",0.09926872335355,0.09926872335355,0.0989615963079039,0.0993483441291841,0.856907339217915,0.948881721013094,0.929903061073043,1.04351971862298
"91",-0.119807227228075,-0.119807227228075,-0.120726661950425,-0.120249339263114,0.56277909424468,0.651238870127971,0.639176663003284,0.744346605518971
"92",0.220484949903513,0.220484949903513,0.220696978896501,0.22198469043796,1.10007710183417,1.19376430754337,1.17453100949529,1.29050796334707
"93",-0.339866798114353,-0.339866798114353,-0.340165757173668,-0.341474963262736,0.637922104144522,0.726625909329486,0.711952091956652,0.833261490119408
"94",0.106016075542343,0.106016075542343,0.10583158837968,0.106542238390901,1.25940752761126,1.35223799703604,1.33737856730637,1.45432358452258
"95",0.322207775504019,0.322207775504019,0.322252494422501,0.320285947803889,0.566942779919493,0.654960148904917,0.64142777484925,0.756442193159755
"96",-0.198358815906669,-0.198358815906669,-0.197453604824648,-0.197600370864785,1.15071378289855,1.24389864724716,1.22176190886701,1.33898407694263
"97",0.0466164034042466,0.0466164034042466,0.045893591762415,0.0455968847912349,0.888114521626598,0.979222825809412,0.962111504575421,1.08138008609253
"98",-0.261096262812371,-0.261096262812371,-0.261419278594113,-0.258623173299118,0.626423777884458,0.715489744984264,0.700652363858138,0.818022730463663
"99",0.307005321935227,0.307005321935227,0.306825930169958,0.308314497826257,0.738061110999879,0.82935916246909,0.810748059940658,0.931586744451128
"100",0.0118530406510214,0.0118530406510214,0.0119507616514036,0.0157711361505164,1.49806000537437,1.59161123431978,1.57359597539643,1.70000876362255
