"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"42",0.00899408284023669,0.00899408284023669,0.00899408284023669,0.00899408284023669,0.00899408284023669
"43",0.00544378698224852,0.00568047337278107,0.00568047337278107,0.00544378698224852,0.00556213017751479
"44",0.00674556213017752,0.00674556213017752,0.00674556213017752,0.00674556213017752,0.00674556213017752
"45",0.0063905325443787,0.00662721893491124,0.00662721893491124,0.0063905325443787,0.00662721893491124
"46",0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00923076923076923
"47",0.00319526627218935,0.00319526627218935,0.00319526627218935,0.00319526627218935,0.00378698224852071
"48",0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497,0.0115976331360947
"49",0.00579881656804734,0.00579881656804734,0.00579881656804734,0.00579881656804734,0.00591715976331361
"50",0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272
"51",0.0111242603550296,0.0111242603550296,0.0111242603550296,0.0111242603550296,0.0111242603550296
"52",0.00627218934911243,0.00627218934911243,0.00627218934911243,0.00627218934911243,0.00627218934911243
"53",0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00781065088757396
"54",0.0132544378698225,0.0136094674556213,0.0136094674556213,0.0132544378698225,0.0136094674556213
"55",0.0125443786982249,0.0131360946745562,0.0131360946745562,0.0125443786982249,0.0120710059171598
"56",0.0100591715976331,0.0100591715976331,0.0100591715976331,0.0100591715976331,0.0100591715976331
"57",0.013491124260355,0.013491124260355,0.013491124260355,0.013491124260355,0.013491124260355
"58",0.0106508875739645,0.0113609467455621,0.0113609467455621,0.0106508875739645,0.0106508875739645
"59",0.00852071005917159,0.00852071005917159,0.00852071005917159,0.00852071005917159,0.00875739644970414
"60",0.0063905325443787,0.00603550295857988,0.00603550295857988,0.0063905325443787,0.00603550295857988
"61",0.00686390532544379,0.00686390532544379,0.00686390532544379,0.00686390532544379,0.00686390532544379
"62",0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0169230769230769
"63",0.00497041420118343,0.00497041420118343,0.00497041420118343,0.00497041420118343,0.00532544378698225
"64",0.0119526627218935,0.0119526627218935,0.0119526627218935,0.0119526627218935,0.0115976331360947
"65",0.00887573964497041,0.00887573964497041,0.00887573964497041,0.00887573964497041,0.0100591715976331
"66",0.0152662721893491,0.0152662721893491,0.0152662721893491,0.0152662721893491,0.0152662721893491
"67",0.00745562130177515,0.00745562130177515,0.00745562130177515,0.00745562130177515,0.00757396449704142
"68",0.00579881656804734,0.00579881656804734,0.00579881656804734,0.00579881656804734,0.00603550295857988
"69",0.0042603550295858,0.0042603550295858,0.0042603550295858,0.0042603550295858,0.00437869822485207
"70",0.00982248520710059,0.00982248520710059,0.00982248520710059,0.00982248520710059,0.00982248520710059
"71",0.0143195266272189,0.0143195266272189,0.0143195266272189,0.0143195266272189,0.0143195266272189
"72",0.00603550295857988,0.00615384615384616,0.00615384615384616,0.00603550295857988,0.0063905325443787
"73",0.00591715976331361,0.00615384615384616,0.00615384615384616,0.00591715976331361,0.00615384615384616
"74",0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0137278106508876
"75",0.0101775147928994,0.0101775147928994,0.0101775147928994,0.0101775147928994,0.0101775147928994
"76",0.0110059171597633,0.0107692307692308,0.0107692307692308,0.0110059171597633,0.0110059171597633
"77",0.00887573964497041,0.00899408284023669,0.00899408284023669,0.00887573964497041,0.00899408284023669
"78",0.00603550295857988,0.0063905325443787,0.0063905325443787,0.00603550295857988,0.0063905325443787
"79",0.00473372781065089,0.00497041420118343,0.00497041420118343,0.00473372781065089,0.00437869822485207
"80",0.0107692307692308,0.0107692307692308,0.0107692307692308,0.0107692307692308,0.0102958579881657
"81",0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0117159763313609
"82",0.00473372781065089,0.00473372781065089,0.00473372781065089,0.00473372781065089,0.00473372781065089
"83",0.00958579881656805,0.00958579881656805,0.00958579881656805,0.00958579881656805,0.0093491124260355
"84",0.0112426035502959,0.0112426035502959,0.0112426035502959,0.0112426035502959,0.0112426035502959
"85",0.00485207100591716,0.00485207100591716,0.00485207100591716,0.00485207100591716,0.00402366863905325
"86",0.0042603550295858,0.0042603550295858,0.0042603550295858,0.0042603550295858,0.0042603550295858
"87",0.00958579881656805,0.010414201183432,0.010414201183432,0.00958579881656805,0.00970414201183432
"88",0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178
"89",0.0050887573964497,0.0050887573964497,0.0050887573964497,0.0050887573964497,0.00449704142011834
"90",0.00757396449704142,0.00757396449704142,0.00757396449704142,0.00757396449704142,0.00757396449704142
"91",0.00887573964497041,0.00887573964497041,0.00887573964497041,0.00887573964497041,0.00887573964497041
"92",0.0101775147928994,0.0101775147928994,0.0101775147928994,0.0101775147928994,0.0101775147928994
"93",0.0202366863905325,0.0197633136094675,0.0197633136094675,0.0202366863905325,0.0202366863905325
"94",0.00994082840236686,0.0110059171597633,0.0110059171597633,0.00994082840236686,0.00994082840236686
"95",0.0124260355029586,0.0124260355029586,0.0124260355029586,0.0124260355029586,0.0140828402366864
"96",0.0172781065088757,0.0172781065088757,0.0172781065088757,0.0172781065088757,0.0164497041420118
"97",0.0150295857988166,0.0150295857988166,0.0150295857988166,0.0150295857988166,0.0150295857988166
"98",0.0220118343195266,0.0220118343195266,0.0220118343195266,0.0220118343195266,0.0224852071005917
"99",0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828
"100",0.0100591715976331,0.0100591715976331,0.0100591715976331,0.0100591715976331,0.0100591715976331
