"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0260410085882909,0.0285322533100867,0.0201969352650024,0.0551348430325268
"2",0.031833503769781,0.0288904071716112,0.0213838565007035,0.0411587305077229
"3",0.0559041813768258,0.0362330063417622,0.024895764266617,0.0151382333547566
"4",0.0203077403462336,0.0154203870853476,0.014965310183127,0.0277095626312111
"5",0.0236875124396012,0.0239462154306563,0.0152744099580418,0.0516443406995403
"6",0.023796992924692,0.0185909817103151,0.0220368672390953,0.0212297044695983
"7",0.0338928256065564,0.0148009789995543,0.016590992124118,0.0255128538323558
"8",0.0217215072707026,0.013757097051157,0.0245651504521513,0.0243867608322715
"9",0.0664620676565834,0.0350044803707007,0.0304064475409183,0.0213155480199819
"10",0.00654403599294016,0.00707014221759755,0.0121374870890522,0.023484329261235
"11",0.0591503474197158,0.0364626503333982,0.0293600550570877,0.0279028337045996
"12",0.0451071747671187,0.0365370968934453,0.0211741522850953,0.0411728669740676
"13",0.0215022456722811,0.0309797858717645,0.0245832404952667,0.0779263216104721
"14",0.037881968810914,0.0361978016147428,0.0360370225282808,0.0387718362382993
"15",0.00618326364092262,0.00839564776027715,0.00653401776718705,0.024908918720741
"16",0.0408111208656383,0.0401089168331053,0.0404649313646364,0.0503017507544921
"17",0.0272274073537917,0.0101383279468775,0.00759265829311483,0.0179808003675038
"18",0.0134500173524308,0.010464265190712,0.00775785977413328,0.0174301366591512
"19",0.0289815009637416,0.023634720013613,0.0146725980629855,0.0215197526623603
"20",0.0418987687127861,0.0126652148687199,0.013172162384544,0.0155846786202729
"21",0.0216583765125057,0.0165743367502445,0.0115373089584588,0.0221518689826916
"22",0.0589106218806467,0.0179767993013771,0.024012829118133,0.0423721161979671
"23",0.0320372865547539,0.0493369112941453,0.0367596287881112,0.0801314926851397
"24",0.0239165464919247,0.0168852353669294,0.0111588363554356,0.0477898518699415
"25",0.00760122597387449,0.0131963211075039,0.00588392575017266,0.0634214324278985
"26",0.0419426534818148,0.0216301975509606,0.0189158911146959,0.026803685415083
"27",0.0338923077021011,0.0166595913668992,0.0254767065303721,0.0376831930602731
"28",0.0364471694116342,0.0256922113352528,0.0189941571311142,0.0254325595429312
"29",0.0236335151085137,0.0176741902633482,0.0215209489592304,0.0374882577597221
"30",0.0541553787984907,0.0345288281210449,0.0221148257319516,0.0315799979324378
"31",0.0192414774021671,0.00974670016153926,0.00972297811797562,0.0148944970542285
"32",0.0393715651399446,0.0262414153432707,0.0333934343924802,0.0473526811928467
"33",0.0293892630041285,0.0422696175342263,0.0155095812454074,0.0830930218355058
"34",0.0727970147518336,0.0254105993178391,0.0327599428336495,0.0376046241032126
"35",0.0125109130315746,0.0126631776218733,0.00759742914502522,0.0270955939774674
"36",0.0400825394339429,0.0301650988786754,0.0268675157822189,0.0400813025515646
"37",0.0236998614882542,0.0157291824319012,0.0101096394373557,0.0181452909308391
"38",0.0331956821838257,0.0141988388513415,0.00514953199912651,0.0102911046328138
"39",0.0182238321560678,0.0306574925606694,0.0317274782074103,0.0729735478858869
"40",0.0121999122219359,0.00590321016507975,0.00663972696383731,0.0173673972952662
