"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"15",0.186218073253936,0.224372722475586,0.269335077739954,0.548157516874778,4.65545183134841,5.60931806188965,6.73337694349884,13.7039379218694
"16",0.252351331749913,0.267181027413959,0.333581716173739,0.520410920492372,6.30878329374782,6.67952568534897,8.33954290434346,13.0102730123093
"17",0.2270990291742,0.219413779700564,0.231049898315903,1.15822509596075,5.677475729355,5.4853444925141,5.77624745789759,28.9556273990188
"18",0.241551085789745,0.269126544533684,0.283978971729261,1.17821146381008,6.03877714474361,6.72816361334209,7.09947429323154,29.4552865952521
"19",0.458334784018377,0.460160559411578,0.472176018537148,0.502407247008452,11.4583696004594,11.5040139852895,11.8044004634287,12.5601811752113
"20",0.340316512133993,0.308941820968664,0.319241428344746,0.329937684641833,8.50791280334982,7.72354552421661,7.98103570861864,8.24844211604583
"21",0.377101446815176,0.407125730663838,0.35025125155868,0.533763581072977,9.4275361703794,10.1781432665959,8.75628128896701,13.3440895268244
"22",0.133708802918924,0.110664036605839,0.112286996383861,0.702240418988559,3.34272007297311,2.76660091514597,2.80717490959654,17.556010474714
"23",0.414353323655126,0.538385502095632,0.56239326049314,1.18542321005066,10.3588330913781,13.4596375523908,14.0598315123285,29.6355802512665
"24",0.280798190162732,0.263409203065767,0.364643570428198,1.23811166936339,7.01995475406831,6.58523007664418,9.11608926070494,30.9527917340848
"25",0.310297239794694,0.378836454580116,0.287112021050717,2.15352391846517,7.75743099486734,9.47091136450289,7.17780052626793,53.8380979616293
"26",0.365264214406577,0.367704318270907,0.379921559421756,0.724114101102875,9.13160536016443,9.19260795677267,9.4980389855439,18.1028525275719
"27",0.215520151636137,0.196027711327745,0.219504551441254,0.515194814952087,5.38800379090342,4.90069278319363,5.48761378603134,12.8798703738022
"28",0.553639341434772,0.598216257942887,0.636098622286071,0.58513280566107,13.8409835358693,14.9554064485722,15.9024655571518,14.6283201415268
"29",0.267961066765724,0.302582093731114,0.323203435448714,1.03606723335078,6.69902666914311,7.56455234327785,8.08008588621785,25.9016808337696
"30",0.465849863096107,0.457954823318725,0.466694833697587,0.971019212072808,11.6462465774027,11.4488705829681,11.6673708424397,24.2754803018202
"31",0.238388437700762,0.227640270138671,0.228078132426664,0.377707595606592,5.95971094251904,5.69100675346677,5.70195331066659,9.4426898901648
"32",0.19723111951169,0.231763074441822,0.271877050051847,1.16697323418987,4.93077798779225,5.79407686104555,6.79692625129617,29.1743308547467
"33",0.371702002981202,0.489757447561798,0.478084540709083,1.40320853227032,9.29255007453004,12.243936189045,11.9521135177271,35.080213306758
"34",0.215901617987983,0.187158631489136,0.18500958441228,0.710855547075372,5.39754044969957,4.6789657872284,4.62523961030701,17.7713886768843
"35",0.24545398228026,0.332939844731704,0.335521837068515,0.759232401958548,6.13634955700651,8.3234961182926,8.38804592671288,18.9808100489637
"36",0.327146907920691,0.337746989021573,0.341472296761408,0.875563391769466,8.17867269801727,8.44367472553932,8.5368074190352,21.8890847942367
"37",0.322710636148333,0.327008485467272,0.421718920776471,0.438781944233061,8.06776590370832,8.1752121366818,10.5429730194118,10.9695486058265
"38",0.24478350481606,0.234060299403278,0.252035398037645,0.474408253643268,6.1195876204015,5.85150748508196,6.30088495094113,11.8602063410817
"39",0.351842739262024,0.46462049832686,0.421604920351134,0.908510684392793,8.7960684815506,11.6155124581715,10.5401230087783,22.7127671098198
"40",0.12095381693222,0.139264723293928,0.176309489338698,0.325610371953015,3.02384542330551,3.48161808234821,4.40773723346746,8.14025929882537
"41",0.329129473340671,0.36364943410672,0.415447521869173,0.372106693786483,8.22823683351678,9.09123585266799,10.3861880467293,9.30266734466207
"42",0.243842652185827,0.288256981798835,0.260746663151413,0.940076400602637,6.09606630464568,7.20642454497088,6.51866657878533,23.5019100150659
"43",0.116731123373814,0.130190728203232,0.131994241983716,0.393648121258457,2.91827808434535,3.25476820508081,3.29985604959291,9.84120303146143
"44",0.457034910043941,0.407037062545112,0.477853760264328,1.1625089221324,11.4258727510985,10.1759265636278,11.9463440066082,29.0627230533099
"45",0.544195831437695,0.481824028440686,0.550988795277513,1.01487233567453,13.6048957859424,12.0456007110171,13.7747198819378,25.3718083918632
"46",0.553396478716471,0.539305354839425,0.510186979976002,0.467324707601499,13.8349119679118,13.4826338709856,12.7546744994001,11.6831176900375
"47",0.173528572384075,0.18895273194967,0.271189620403534,0.360029958443164,4.33821430960188,4.72381829874174,6.77974051008835,9.0007489610791
"48",0.331277671028767,0.320271897637819,0.306299571194288,1.21235863874996,8.28194177571916,8.00679744094549,7.65748927985719,30.3089659687489
"49",0.47779161474945,0.561553660427335,0.611866921731737,1.32310078190701,11.9447903687363,14.0388415106834,15.2966730432934,33.0775195476752
"50",0.252450622683209,0.272445657131801,0.307695269937072,0.578303057755534,6.31126556708023,6.81114142829502,7.69238174842679,14.4575764438884
"51",0.301296718486272,0.373598747765963,0.367546131867272,0.803937744372117,7.53241796215679,9.33996869414908,9.1886532966818,20.0984436093029
"52",0.279309785977208,0.311914791804381,0.369639999348383,0.760518447285108,6.9827446494302,7.79786979510951,9.24099998370958,19.0129611821277
"53",0.346465262116534,0.347795584679155,0.436509212785794,0.565176540754303,8.66163155291335,8.69488961697887,10.9127303196449,14.1294135188576
"54",0.37413393667363,0.375876738398712,0.378066807331576,0.568454782588962,9.35334841684074,9.3969184599678,9.4516701832894,14.211369564724
"55",0.213133872188358,0.258294613865684,0.281783383749997,0.622909862195512,5.32834680470895,6.4573653466421,7.04458459374992,15.5727465548878
"56",0.244339373392282,0.243811196007147,0.216821495388821,0.515630875238725,6.10848433480705,6.09527990017866,5.42053738472052,12.8907718809681
"57",0.489914718422096,0.614188528277093,0.582308899599871,1.13947976276883,12.2478679605524,15.3547132069273,14.5577224899968,28.4869940692207
"58",0.291647302201968,0.37250882945308,0.466189099870814,0.840855537304046,7.2911825550492,9.31272073632701,11.6547274967703,21.0213884326011
"59",0.181979928860546,0.231930785991147,0.300902784535085,0.790273212776881,4.54949822151364,5.79826964977868,7.52256961337714,19.756830319422
"60",0.252423622392269,0.311913118874637,0.282634074273027,0.764856475107825,6.31059055980673,7.79782797186592,7.06585185682568,19.1214118776956
"61",0.228780667130286,0.302509989477838,0.251807902230198,0.687838768477345,5.71951667825716,7.56274973694596,6.29519755575495,17.1959692119336
"62",0.220536869795123,0.251543903055946,0.254826751210538,0.409434441708655,5.51342174487807,6.28859757639865,6.37066878026344,10.2358610427164
"63",0.577835017875309,0.713974268077279,0.596632985642903,1.52620616838113,14.4458754468827,17.849356701932,14.9158246410726,38.1551542095282
"64",0.445921451147454,0.502874875666235,0.520540971784966,0.877772311765674,11.1480362786863,12.5718718916559,13.0135242946241,21.9443077941418
"65",0.369394421010413,0.363073273360846,0.368980495634307,0.664541925910064,9.23486052526033,9.07683183402114,9.22451239085767,16.6135481477516
"66",0.292400185050024,0.274721575807927,0.346395665885407,0.235634588685233,7.31000462625061,6.86803939519818,8.65989164713517,5.89086471713083
"67",0.291098730696296,0.372812080039862,0.405328017474985,0.813975386358234,7.27746826740741,9.32030200099656,10.1332004368746,20.3493846589559
"68",0.275166184153288,0.301677367983019,0.309638892193972,0.936589572331654,6.8791546038322,7.54193419957547,7.7409723048493,23.4147393082913
"69",0.270631930110155,0.264183808048349,0.330883779739245,0.523696414984804,6.76579825275387,6.60459520120872,8.27209449348114,13.0924103746201
"70",0.176720772304737,0.191090408185092,0.283607436235081,0.562069173680252,4.41801930761843,4.77726020462731,7.09018590587703,14.0517293420063
"71",0.23236164377443,0.28757341887521,0.341641329637344,0.783345336329707,5.80904109436075,7.18933547188026,8.54103324093361,19.5836334082427
"72",0.374756473040536,0.496598949060009,0.425048501576254,1.35708449110871,9.36891182601341,12.4149737265002,10.6262125394064,33.9271122777177
"73",0.248422512952799,0.275177941948377,0.282629806803559,0.474095008776858,6.21056282381998,6.87944854870942,7.06574517008897,11.8523752194215
"74",0.365483190332687,0.414049492367334,0.451768960703855,1.01071868852364,9.13707975831718,10.3512373091834,11.2942240175964,25.2679672130909
"75",0.24502722768227,0.288084154092407,0.291097956663836,0.76064257601164,6.12568069205675,7.20210385231017,7.2774489165959,19.016064400291
"76",0.297381951543357,0.432609654557448,0.468733575393953,0.966526251946047,7.43454878858392,10.8152413639362,11.7183393848488,24.1631562986512
"77",0.378084452596679,0.33576157668989,0.384540388023297,0.632498869645147,9.45211131491698,8.39403941724724,9.61350970058243,15.8124717411287
"78",0.452521854650517,0.412897566228459,0.391255726140565,0.451364517882315,11.3130463662629,10.3224391557115,9.78139315351412,11.2841129470579
"79",0.321845317562076,0.376195058690938,0.397768722775599,0.488964092108117,8.0461329390519,9.40487646727344,9.94421806938998,12.2241023027029
"80",0.285498171466403,0.318163318374744,0.328223149742311,0.729054000963411,7.13745428666008,7.95408295936861,8.20557874355777,18.2263500240853
"81",0.201767650048173,0.254472729191353,0.260989632816416,0.469636937510523,5.04419125120431,6.36181822978381,6.52474082041039,11.7409234377631
"82",0.352704328092168,0.451140777316615,0.456096606416649,1.09196682795253,8.81760820230421,11.2785194329154,11.4024151604162,27.2991706988132
"83",0.188938104559184,0.204214056246931,0.226845091412872,0.701437241502788,4.72345261397961,5.10535140617327,5.67112728532181,17.5359310375697
"84",0.183808197005657,0.263352953152481,0.383877735576655,0.927275510749704,4.59520492514142,6.58382382881203,9.59694338941638,23.1818877687426
"85",0.327946231621056,0.351870837430386,0.377293028174286,0.4326412057415,8.1986557905264,8.79677093575966,9.43232570435714,10.8160301435375
"86",0.157680341559494,0.19487302404324,0.207881938345545,0.34205084937107,3.94200853898736,4.871825601081,5.19704845863864,8.55127123427676
"87",0.241263739199855,0.283653364091363,0.364182151735791,0.701226102296464,6.03159347999637,7.09133410228408,9.10455379339478,17.5306525574116
"88",0.276458813853455,0.297105729270214,0.354374575470262,1.42969109570185,6.91147034633638,7.42764323175535,8.85936438675656,35.7422773925463
"89",0.34927763236718,0.459560021586057,0.379608473234793,1.2933106667436,8.73194080917949,11.4890005396514,9.49021183086983,32.3327666685899
"90",0.323850365380109,0.345559118639023,0.37508847618929,0.570322703126638,8.09625913450273,8.63897796597559,9.37721190473224,14.2580675781659
"91",0.305472813533012,0.38801675169625,0.375049836861009,1.09835414014604,7.63682033832531,9.70041879240625,9.37624592152522,27.458853503651
"92",0.22006563784367,0.275008039182154,0.341848838846232,0.98579937016903,5.50164094609176,6.87520097955384,8.54622097115579,24.6449842542258
"93",0.411553663938284,0.432182687485327,0.42562329803629,0.874449046373659,10.2888415984571,10.8045671871332,10.6405824509072,21.8612261593415
"94",0.512809798057298,0.483496763282686,0.499296257605864,0.502841517237729,12.8202449514325,12.0874190820671,12.4824064401466,12.5710379309432
"95",0.329157701057503,0.427630103623212,0.459572939225352,0.941614749187777,8.22894252643756,10.6907525905803,11.4893234806338,23.5403687296944
"96",0.223158802468776,0.295063380214892,0.253682531058325,0.866675438582634,5.57897006171939,7.37658450537231,6.34206327645813,21.6668859645659
"97",0.277160294652145,0.234581022157399,0.267006230762394,0.413947608396759,6.92900736630362,5.86452555393497,6.67515576905986,10.348690209919
"98",0.535846912968472,0.574458632239787,0.611825118096245,0.499043994803876,13.3961728242118,14.3614658059947,15.2956279524061,12.4760998700969
"99",0.254981075578912,0.355744008321023,0.337538353906914,0.875777891062712,6.3745268894728,8.89360020802557,8.43845884767284,21.8944472765678
"100",0.591648317205131,0.53545696894983,0.511836126722334,0.366031149792333,14.7912079301283,13.3864242237458,12.7959031680584,9.15077874480833
