"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"69",0.0156213017751479,0.0146745562130178,0.0146745562130178,0.0156213017751479,0.0177514792899408
"70",0.0794082840236686,0.083905325443787,0.083905325443787,0.0794082840236686,0.0889940828402367
"71",0.0607100591715976,0.0685207100591716,0.0685207100591716,0.0607100591715976,0.0794082840236686
"72",0.0381065088757397,0.0398816568047337,0.0398816568047337,0.0381065088757397,0.0556213017751479
"73",0.0359763313609467,0.0382248520710059,0.0382248520710059,0.0359763313609467,0.0475739644970414
"74",0.0740828402366864,0.0764497041420118,0.0764497041420118,0.0740828402366864,0.101538461538462
"75",0.016094674556213,0.0177514792899408,0.0177514792899408,0.016094674556213,0.0263905325443787
"76",0.033491124260355,0.0368047337278107,0.0368047337278107,0.033491124260355,0.0351479289940828
"77",0.0208284023668639,0.0195266272189349,0.0195266272189349,0.0208284023668639,0.00958579881656805
"78",0.0423668639053255,0.0379881656804734,0.0379881656804734,0.0423668639053255,0.0337278106508876
"79",0.0262721893491124,0.030414201183432,0.030414201183432,0.0262721893491124,0.0306508875739645
"80",0.0315976331360947,0.0319526627218935,0.0319526627218935,0.0315976331360947,0.0433136094674556
"81",0.0351479289940828,0.0350295857988166,0.0350295857988166,0.0351479289940828,0.0440236686390532
"82",0.054792899408284,0.0589349112426035,0.0589349112426035,0.054792899408284,0.0608284023668639
"83",0.0414201183431953,0.0408284023668639,0.0408284023668639,0.0414201183431953,0.050887573964497
"84",0.0192899408284024,0.0156213017751479,0.0156213017751479,0.0192899408284024,0.0178698224852071
"85",0.0214201183431953,0.0210650887573965,0.0210650887573965,0.0214201183431953,0.0229585798816568
"86",0.041301775147929,0.0422485207100592,0.0422485207100592,0.041301775147929,0.0588165680473373
"87",0.0259171597633136,0.0260355029585799,0.0260355029585799,0.0259171597633136,0.0215384615384615
"88",0.0481656804733728,0.047810650887574,0.047810650887574,0.0481656804733728,0.0614201183431953
"89",0.0297041420118343,0.031715976331361,0.031715976331361,0.0297041420118343,0.0368047337278107
"90",0.0410650887573965,0.0403550295857988,0.0403550295857988,0.0410650887573965,0.0482840236686391
"91",0.0468639053254438,0.0512426035502958,0.0512426035502958,0.0468639053254438,0.058698224852071
"92",0.0428402366863905,0.0446153846153846,0.0446153846153846,0.0428402366863905,0.0475739644970414
"93",0.0325443786982249,0.0350295857988166,0.0350295857988166,0.0325443786982249,0.0392899408284024
"94",0.0398816568047337,0.0392899408284024,0.0392899408284024,0.0398816568047337,0.0424852071005917
"95",0.0364497041420118,0.0372781065088757,0.0372781065088757,0.0364497041420118,0.041301775147929
"96",0.0125443786982248,0.0117159763313609,0.0117159763313609,0.0125443786982248,0.0168047337278107
"97",0.0190532544378698,0.0164497041420118,0.0164497041420118,0.0190532544378698,0.0194082840236686
"98",0.0228402366863905,0.021301775147929,0.021301775147929,0.0228402366863905,0.0166863905325444
"99",0.0276923076923077,0.0279289940828402,0.0279289940828402,0.0276923076923077,0.0377514792899408
"100",0.0105325443786982,0.0100591715976331,0.0100591715976331,0.0105325443786982,0.00603550295857988
