"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.274912512293858,0.274912512293858,0.275145769582689,0.114983129095359,0.415745763638598,2.74355914990081,2.71606015697782,11.2976159909249
"2",0.0679516149736708,0.0679516149736709,0.0685733840893953,0.055682179052233,0.933692080460954,3.80306718012946,3.75210691296397,14.0133927981588
"3",0.97172892266382,0.97172892266382,0.97206397171393,0.475271930786828,0.306439374277636,2.36595677232547,2.33989686904033,9.95014877545616
"4",0.505320124584811,0.505320124584811,0.505106149609387,0.223355527536559,0.36772412939977,2.56441804195964,2.53727915373652,10.9417883533986
"5",-0.217271384558005,-0.217271384558005,-0.217029896567762,-0.100108086674738,0.393323985989872,2.65740772596282,2.62761166084336,11.2255111161246
"6",1.03251098371827,1.03251098371827,1.03223714609724,0.585459186367111,0.423382203449444,2.65692964277959,2.63154593915907,11.0025812884261
"7",-1.10081607562978,-1.10081607562978,-1.10007248516232,-0.56310322651106,0.281193970850688,2.28237924919649,2.26119478601193,9.40699071227075
"8",0.689005623329021,0.689005623329021,0.688684173630923,0.271345847653906,0.232098289980917,2.21394428900444,2.18951963740248,9.28776008261107
"9",0.894623695150525,0.894623695150525,0.895222507837415,0.402584282586219,0.282060395828075,2.30479305339003,2.27873543510126,9.78391229959387
"10",-0.0126985864321166,-0.0126985864321166,-0.0126823456972837,-0.0162000728980745,0.468111467328964,2.82057191899524,2.788791287218,11.8718437344043
"11",-0.668693197948129,-0.668693197948129,-0.668573409833759,-0.420083884270419,0.694698751702253,3.31617337970645,3.28096769042627,12.7327908324908
"12",-0.157008885345292,-0.157008885345292,-0.157096122132987,-0.103508772378039,1.09928367016628,4.13747501379616,4.09433635363582,14.4044345263047
"13",1.00859496783846,1.00859496783846,1.00828982996345,0.485438142038057,0.22804291891382,2.14381754611765,2.12768777678096,8.86957080674334
"14",-0.901163728070152,-0.901163728070152,-0.900608093322813,-0.435558942305753,0.329724764193279,2.40814708226816,2.37925422896864,10.233037237677
"15",-0.640537983111937,-0.640537983111937,-0.640447303269058,-0.240386656411891,0.234298844867486,2.256776209386,2.23549426345938,9.34860339990976
"16",-0.22363068020439,-0.22363068020439,-0.223857904073223,-0.115105542355649,0.467599433961081,2.83037693121683,2.79045037390748,11.8122480210006
"17",-0.333716257766548,-0.333716257766548,-0.333599352015555,-0.147580687785999,0.349764516489673,2.54885348319985,2.51811931801965,10.9236402286851
"18",1.13038060297539,1.13038060297539,1.12994800116718,0.85712767483582,1.08000121135359,4.11342681799696,4.07548922667747,13.6804197944273
"19",0.0517597532500606,0.0517597532500606,0.0516296834401786,0.0202013485153268,0.49898905211626,2.90335869574612,2.87721999659257,12.0091253502187
"20",0.276336085807665,0.276336085807665,0.276098374824971,0.11607901931485,0.301769680020514,2.44826628195791,2.41380773014496,10.349769435758
"21",-0.771900921207252,-0.771900921207252,-0.772120268828422,-0.259381874858936,0.163247822819647,2.03906871087737,2.01344615772756,7.89681749198782
"22",-0.788298402352186,-0.788298402352186,-0.788495728361607,-0.425738763580383,0.45306734050504,2.74456452234094,2.7146172421153,11.3433397600481
"23",0.242451773025508,0.242451773025508,0.242254551548883,0.107749217661548,0.296815610359642,2.45723719197901,2.43266573350581,10.3041399482182
"24",-0.781924650520585,-0.781924650520584,-0.781583232270926,-0.44129595781319,0.511561359198784,2.86664756442471,2.8432231801308,11.6287388840825
"25",-0.731085081248134,-0.731085081248134,-0.730835040401667,-0.388511076203514,0.501766584131419,2.84453056181303,2.81256810646965,11.7922657304975
"26",0.78580384031316,0.78580384031316,0.785812109924108,0.358261198271187,0.296506966222674,2.33726392940015,2.31188142437011,9.90946849305007
"27",0.106554728008781,0.106554728008781,0.106750877809525,0.031317726658536,0.342908899806866,2.53305712651209,2.50803088501004,10.9417842273672
"28",0.523294935911067,0.523294935911067,0.523051252883114,0.208684666154341,0.253758079575211,2.31766640188859,2.29207199783644,9.65238400582107
"29",-0.0496169904026762,-0.0496169904026762,-0.0498285217557102,-0.022249789806125,0.278865883070947,2.43886945322427,2.41565325902812,10.1202500909996
"30",0.428091739038725,0.428091739038725,0.428130026540905,0.202535184601791,0.444213993591515,2.76329501076146,2.73303037199332,11.5686173831506
"31",0.650413317749237,0.650413317749237,0.650665912204236,0.313009371936669,0.377730509004255,2.59882227927748,2.57363096658989,10.800878836209
"32",-0.324700422691947,-0.324700422691947,-0.324835311089829,-0.199338237640278,0.79698068207606,3.52523637850789,3.48621466943883,13.3601788634235
"33",0.677727319611271,0.677727319611271,0.678045174626261,0.273713014520525,0.264127886980048,2.29720585449013,2.27992017660291,9.6969139073133
"34",-0.788960178180847,-0.788960178180847,-0.788892222174257,-0.337499288694288,0.273051793892489,2.28163841053049,2.2572327852187,9.53885160458725
"35",0.430762070803985,0.430762070803985,0.431018392316997,0.176722690362061,0.32875017000425,2.49388388084664,2.46541716395501,10.5572200654106
"36",-0.240648435270942,-0.240648435270942,-0.240467383298278,-0.106421552976283,0.398194317335509,2.67667456585766,2.65412089791562,11.2641272575653
"37",-0.423330802871131,-0.423330802871131,-0.423199267797917,-0.201831584314023,0.375102348101324,2.59751151950978,2.56739072611144,10.9643037957463
"38",0.157429105999514,0.157429105999514,0.157777847342193,0.0842358005916982,0.50986332349009,2.92534156034427,2.8931865957433,12.1823795115854
"39",1.3283275505341,1.3283275505341,1.3283392202802,0.74052805878239,0.251603243258717,2.19916219252832,2.17893668942461,8.8713471045043
"40",0.551035907442855,0.551035907442855,0.551480796900392,0.280624415786108,0.527593543700987,2.95085745014535,2.91980532263298,11.9475473226476
"41",0.66087919991336,0.660879199913359,0.660938646426797,0.246428946456356,0.188940515413705,2.09078951178815,2.06906440978311,8.67533271352552
"42",0.846021645019426,0.846021645019426,0.846254373777285,0.412434408614325,0.378253858765173,2.55403980288887,2.52734529773369,10.4932103010876
"43",-1.10387434184645,-1.10387434184645,-1.10398161252961,-0.630254933546066,0.382284415703582,2.53235387970514,2.50706805638366,10.3471525808709
"44",-0.112112004576374,-0.112112004576374,-0.112291491889209,-0.0460203302339972,0.369473872995005,2.62950657850514,2.60765324853089,11.1384222193508
"45",0.37592947639931,0.37592947639931,0.376210773884133,0.18206032389035,0.429558170796641,2.71365147146133,2.68627428086978,11.5092901542378
"46",-0.695402454012299,-0.695402454012299,-0.694916348350048,-0.412342577354779,0.584235915404301,3.05451707181122,3.01611189995517,12.2295593950932
"47",-0.240262103224645,-0.240262103224645,-0.24023521010764,-0.179591372040321,1.20533015164722,4.31249968689009,4.2681524912858,14.6389102817155
"48",0.363194480174992,0.363194480174992,0.363612435994297,0.246832216863312,0.956825791001757,3.79866601092199,3.76181501692922,13.8263020312874
"49",-0.099662459298129,-0.0996624592981289,-0.0996030857037752,-0.0462818810390471,0.40956202413043,2.68145684576824,2.65217817755553,11.514952883535
"50",-0.587741645273198,-0.587741645273198,-0.587435000102222,-0.291488265155681,0.427985903280018,2.71517306040443,2.68532260278916,11.3009177257388
