"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0356839616225255,0.107650515441631,0.0736816590564564,0.44210210416531
"2",0.00784136225486956,0.0893013928907416,0.0861432554173555,0.401319225776417
"3",0.272121177851339,0.218308185129571,0.184218388582375,0.375883829488053
"4",0.12468671022313,0.100925625081407,0.0982829708733097,0.290615076645564
"5",0.0439185247040621,0.0977501123790747,0.0962398708740029,0.383301151269473
"6",0.402071001196039,0.287441171821341,0.29016435594704,0.387062359362089
"7",0.394253253212291,0.235419730527723,0.24128307449575,0.267230939626915
"8",0.186238364833679,0.154207692274416,0.135834974589799,0.308765280579731
"9",0.306679617922366,0.188459982015247,0.189588345607688,0.303006549882245
"10",0.0291185622290252,0.11279793299573,0.0785297622026096,0.454074586294108
"11",0.17593095572373,0.196802401072565,0.185439058451428,0.469678907972771
"12",0.00871016759199369,0.100303640151528,0.0926791687793492,0.400800258482557
"13",0.493420353996967,0.32459350550558,0.313307719584612,0.408313884615491
"14",0.283125280829333,0.186431572345678,0.187577166235907,0.315754085313227
"15",0.220065009701433,0.158632601126472,0.142302152544145,0.3558066062356
"16",0.0437664763652556,0.0952440600909802,0.0843085000794709,0.404925338043988
"17",0.042387476541693,0.0723761611697015,0.0608832011236265,0.373034711687688
"18",0.335472875903152,0.395763569748129,0.335199388691726,0.608553508941288
"19",0.00945567714409209,0.0950738800788569,0.0659581734718862,0.452846122670511
"20",0.0618199713060447,0.0683037457246526,0.0729198396677856,0.337266428393685
"21",0.268122835887415,0.181602016769948,0.178781081635604,0.270670669062221
"22",0.171796241892451,0.181790382222348,0.162248954355492,0.443736558242238
"23",0.0185542072684825,0.0886185668100087,0.0647251960534852,0.436534531692746
"24",0.168255130603052,0.166783643156371,0.164321318630926,0.446338295960097
"25",0.189768198758674,0.184082543792125,0.187852515763674,0.364943565918027
"26",0.163939872448971,0.124044879074448,0.129610364937475,0.376516732012997
"27",0.0237718150609832,0.0844014362228677,0.0655254318781853,0.405327946531488
"28",0.159662616179229,0.140163310787064,0.121625140404295,0.332678110717225
"29",0.0359353453683552,0.0535544551635575,0.0449058725256473,0.305453203956609
"30",0.0581521867856264,0.117280625954154,0.089629979619168,0.427529486759812
"31",0.161363306260945,0.129827141540627,0.124422875788398,0.296722451660063
