"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"34",1.56536709385765,2.91670037859566,2.89915651139553,8.62854314900108,156.536709385766,291.670037859566,289.915651139553,862.854314900109
"35",0.873885930485043,2.27851594291895,2.26379831015631,8.8872130517751,87.3885930485043,227.851594291895,226.379831015631,888.721305177509
"36",0.758653595997312,2.53406461034089,2.58057397124166,10.2115748143137,75.8653595997311,253.406461034089,258.057397124166,1021.15748143137
"37",1.03870108706698,2.66048408372197,2.62262648384178,9.64369789169908,103.870108706698,266.048408372197,262.262648384179,964.369789169909
"38",1.06012842792517,2.91855599327003,2.85404252411347,11.1281577631377,106.012842792517,291.855599327003,285.404252411347,1112.81577631377
"39",2.59833048607734,4.08025289313122,4.08513002915505,8.89085416615688,259.833048607734,408.025289313122,408.513002915505,889.085416615688
"40",1.08910458468766,2.79579926697697,2.78859837132992,10.3740052951366,108.910458468766,279.579926697697,278.859837132992,1037.40052951366
"41",1.69192954074892,3.0904040830108,3.12167183095687,8.48571519033345,169.192954074892,309.04040830108,312.167183095687,848.571519033345
"42",1.53298654727681,3.19534279021021,3.21937785460865,9.95061985502987,153.298654727681,319.53427902102,321.937785460865,995.061985502987
"43",2.61206957109874,4.27094002885488,4.22597968645947,10.3270871291097,261.206957109874,427.094002885488,422.597968645946,1032.70871291097
"44",0.793798944550205,2.49877810573592,2.47433752688171,10.0070518763739,79.3798944550205,249.877810573592,247.433752688171,1000.70518763739
"45",1.29179486644425,2.78858793618695,2.78099270694308,10.0170303636234,129.179486644425,278.858793618695,278.099270694307,1001.70303636234
"46",1.24338105058006,3.04458489661459,3.07345454007039,10.6961671993585,124.338105058006,304.458489661459,307.345454007039,1069.61671993585
"47",1.96889393113101,4.12792832817806,4.15765186687291,12.6779568543105,196.889393113101,412.792832817806,415.765186687291,1267.79568543105
"48",1.30323449822015,3.54238245355753,3.53085151760732,12.4179425111776,130.323449822015,354.238245355753,353.085151760731,1241.79425111776
"49",1.02593816017277,2.5887758066635,2.59591773357311,10.0704561330809,102.593816017277,258.87758066635,259.591773357311,1007.04561330809
"50",1.12565707396574,2.91134002948133,2.8973832582629,10.4215013528683,112.565707396574,291.134002948133,289.73832582629,1042.15013528683
"51",1.02607843794207,2.38240945513849,2.39464626468139,9.18802344187141,102.607843794207,238.240945513849,239.464626468139,918.802344187141
"52",1.3541420545227,3.10757367133995,3.1442331914238,10.2924872019489,135.41420545227,310.757367133995,314.42331914238,1029.24872019489
"53",1.04103358146022,2.65018944410321,2.61493090798486,9.44963215626351,104.103358146022,265.018944410321,261.493090798486,944.96321562635
"54",2.33869756951089,3.85520964549866,3.86962361078665,9.18128881647734,233.869756951089,385.520964549866,386.962361078665,918.128881647734
"55",1.31206327362029,3.01196023941886,3.01239829224594,10.5290084411245,131.206327362029,301.196023941886,301.239829224594,1052.90084411245
"56",1.04273254796449,2.45530715454033,2.41937310939898,8.98424391599694,104.273254796449,245.530715454032,241.937310939898,898.424391599694
"57",1.12958563669505,2.5331343068424,2.61162957814489,9.60649972767202,112.958563669505,253.31343068424,261.162957814489,960.649972767202
"58",0.865804317599774,2.54467391704865,2.56671844171759,9.99435896720486,86.5804317599774,254.467391704865,256.671844171759,999.435896720487
"59",1.22817421435202,2.63343428059802,2.66651571396912,8.89628553619766,122.817421435202,263.343428059802,266.651571396912,889.628553619766
"60",1.32510686201514,2.84333333336825,2.82911621520323,10.5986662370921,132.510686201514,284.333333336825,282.911621520323,1059.86662370921
"61",0.702925215918473,2.2015716883571,2.20071020277472,9.19190564525615,70.2925215918473,220.15716883571,220.071020277472,919.190564525616
"62",1.62394416033699,3.17547742504185,3.18170332627766,7.98659592242814,162.394416033699,317.547742504185,318.170332627767,798.659592242814
"63",1.68229636838744,4.00023783379262,3.99774559914378,12.8829026527735,168.229636838744,400.023783379262,399.774559914379,1288.29026527735
"64",1.45278755284643,3.32470728599905,3.23163224892447,11.1503615728787,145.278755284643,332.470728599905,323.163224892447,1115.03615728787
"65",1.02788242797024,2.66027523439175,2.64730497424595,9.63033002431806,102.788242797024,266.027523439175,264.730497424594,963.033002431806
"66",0.820376651312459,2.39349217386811,2.41505553891494,8.98566456773485,82.0376651312459,239.349217386811,241.505553891494,898.566456773485
"67",1.24208711550778,3.03232378967319,3.05378331204404,10.1551738553607,124.208711550778,303.232378967319,305.378331204404,1015.51738553608
"68",0.835181354745536,2.50668762746039,2.51592421396366,9.94832479664151,83.5181354745536,250.668762746038,251.592421396366,994.832479664151
"69",1.49807194759522,3.32506202590946,3.28950525975044,10.2233109621222,149.807194759522,332.506202590946,328.950525975044,1022.33109621222
"70",1.39450160074742,2.99247946328177,2.93270628252794,9.61083342190332,139.450160074742,299.247946328177,293.270628252794,961.083342190331
"71",1.49178428134058,3.25435782377384,3.21420024591852,10.6859208434876,149.178428134058,325.435782377385,321.420024591851,1068.59208434876
"72",0.811885883933921,2.19878087741344,2.17041073118832,8.1733917961168,81.1885883933921,219.878087741344,217.041073118832,817.339179611679
"73",1.03151784513641,2.59143031362551,2.58418716161678,9.23862891623402,103.151784513641,259.143031362551,258.418716161678,923.862891623401
"74",2.06609523286466,4.68998954214538,4.58353765684367,12.9808536306824,206.609523286466,468.998954214538,458.353765684367,1298.08536306824
"75",0.837364806009823,2.61231951234087,2.5747040260238,10.078544238541,83.7364806009823,261.231951234088,257.47040260238,1007.8544238541
"76",1.35690678084843,3.1441190834146,3.11863876051469,10.8998457944208,135.690678084843,314.41190834146,311.863876051469,1089.98457944208
"77",1.83416993716416,3.60937357469484,3.51691200389274,10.3017567771824,183.416993716416,360.937357469484,351.691200389274,1030.17567771824
"78",1.01241745624827,2.67668239287958,2.64796464100258,8.42509835998179,101.241745624827,267.668239287958,264.796464100259,842.509835998179
"79",1.02220691595976,2.61377348735234,2.64068282279348,8.77485813297414,102.220691595976,261.377348735234,264.068282279348,877.485813297414
"80",0.886984148902151,2.5579800138184,2.52324718610801,10.4010457297046,88.6984148902151,255.79800138184,252.324718610801,1040.10457297046
"81",1.09821436499948,2.86788999320397,2.8158420547463,10.9683863415638,109.821436499948,286.788999320397,281.58420547463,1096.83863415638
"82",0.927708442559011,2.58890379473951,2.55033197991827,10.466551699843,92.7708442559011,258.890379473951,255.033197991827,1046.6551699843
"83",0.980025314087916,2.61534017518082,2.56836195050752,9.85773049288601,98.0025314087917,261.534017518082,256.836195050753,985.773049288601
"84",1.23823176420363,2.83048583358164,2.80536934125238,9.61470302280808,123.823176420363,283.048583358163,280.536934125238,961.470302280809
"85",1.76216653102193,3.72227214162816,3.67278772602999,11.1657623598926,176.216653102193,372.227214162816,367.278772602999,1116.57623598926
"86",1.988859483177,2.93833677372219,2.91078388614794,7.50978942709907,198.8859483177,293.833677372219,291.078388614794,750.978942709907
"87",1.54292500535512,3.21362531504111,3.27620464376906,10.5003927529671,154.292500535512,321.362531504111,327.620464376906,1050.03927529671
"88",0.846624401777865,2.56241331382593,2.57421023694332,10.2436561378989,84.6624401777865,256.241331382593,257.421023694332,1024.36561378989
"89",1.47930338551043,2.75578894625934,2.69829297939126,8.48928669593821,147.930338551043,275.578894625934,269.829297939126,848.928669593821
"90",1.39869300802267,2.2990591550336,2.4262163505232,8.56252360147222,139.869300802267,229.90591550336,242.62163505232,856.252360147222
"91",1.27031341829202,3.06685988649245,3.05243039928209,11.0104363960414,127.031341829202,306.685988649245,305.243039928209,1101.04363960414
"92",1.79796286716653,3.40076502035299,3.3367799249454,9.95652254006553,179.796286716653,340.076502035299,333.67799249454,995.652254006553
"93",3.29199148653611,5.11498794067148,5.07477184735721,11.0687869196475,329.199148653611,511.498794067148,507.477184735721,1106.87869196475
"94",1.17257605064532,2.9504999741876,2.90797981493863,9.72585473769238,117.257605064532,295.04999741876,290.797981493863,972.585473769238
"95",1.99479169148875,3.31075232692737,3.29095306371253,8.80445874785052,199.479169148875,331.075232692737,329.095306371253,880.445874785051
"96",1.55091326163036,2.84796147624525,2.75139912460158,8.93190525856754,155.091326163036,284.796147624525,275.139912460158,893.190525856754
"97",1.81521600579899,3.41579102161623,3.36869827994856,9.52814072395101,181.521600579899,341.579102161623,336.869827994856,952.814072395101
"98",1.17749844299833,2.96857541503112,2.98138620823614,10.9800056282527,117.749844299833,296.857541503112,298.138620823614,1098.00056282527
"99",1.01393077540513,2.42140896827358,2.32369022524064,9.28049444044272,101.393077540513,242.140896827358,232.369022524064,928.049444044272
"100",0.982038211898943,2.4737089053788,2.4264119767668,8.1733982695815,98.2038211898943,247.37089053788,242.64119767668,817.339826958149
