"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0333727810650888,0.0333727810650888,0.0333727810650888,0.0333727810650888,0.0346745562130177
"2",0.045207100591716,0.0461538461538461,0.0461538461538461,0.045207100591716,0.045207100591716
"3",0.0176331360946746,0.0176331360946746,0.0176331360946746,0.0176331360946746,0.018698224852071
"4",0.0287573964497041,0.0287573964497041,0.0287573964497041,0.0287573964497041,0.0287573964497041
"5",0.0346745562130178,0.034792899408284,0.034792899408284,0.0346745562130178,0.0355029585798817
"6",0.0351479289940828,0.0350295857988166,0.0350295857988166,0.0351479289940828,0.0344378698224852
"7",0.0139644970414201,0.0132544378698225,0.0132544378698225,0.0139644970414201,0.0138461538461538
"8",0.0297041420118343,0.0297041420118343,0.0297041420118343,0.0297041420118343,0.029585798816568
"9",0.066508875739645,0.066508875739645,0.066508875739645,0.066508875739645,0.0669822485207101
"10",0.04,0.0396449704142012,0.0396449704142012,0.04,0.038698224852071
"11",0.0233136094674556,0.0237869822485207,0.0237869822485207,0.0233136094674556,0.0236686390532544
"12",0.025207100591716,0.025207100591716,0.025207100591716,0.025207100591716,0.0243786982248521
"13",0.00923076923076923,0.00899408284023669,0.00899408284023669,0.00923076923076923,0.00863905325443787
"14",0.0297041420118343,0.0297041420118343,0.0297041420118343,0.0297041420118343,0.0293491124260355
"15",0.0317159763313609,0.0317159763313609,0.0317159763313609,0.0317159763313609,0.0317159763313609
"16",0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0242603550295858
"17",0.0281656804733728,0.0281656804733728,0.0281656804733728,0.0281656804733728,0.0299408284023669
"18",0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0155029585798817
"19",0.0289940828402367,0.0297041420118343,0.0297041420118343,0.0289940828402367,0.0305325443786982
"20",0.0271005917159763,0.0271005917159763,0.0271005917159763,0.0271005917159763,0.0271005917159763
"21",0.0145562130177515,0.0145562130177515,0.0145562130177515,0.0145562130177515,0.0137278106508876
"22",0.0250887573964497,0.0256804733727811,0.0256804733727811,0.0250887573964497,0.0261538461538462
"23",0.0271005917159763,0.0268639053254438,0.0268639053254438,0.0271005917159763,0.0271005917159763
"24",0.0085207100591716,0.0085207100591716,0.0085207100591716,0.0085207100591716,0.00757396449704142
"25",0.0224852071005917,0.0224852071005917,0.0224852071005917,0.0224852071005917,0.0224852071005917
"26",0.0231952662721893,0.0233136094674556,0.0233136094674556,0.0231952662721893,0.0231952662721893
"27",0.0357396449704142,0.0362130177514793,0.0362130177514793,0.0357396449704142,0.0357396449704142
"28",0.0299408284023669,0.0299408284023669,0.0299408284023669,0.0299408284023669,0.0289940828402367
"29",0.0312426035502959,0.0312426035502959,0.0312426035502959,0.0312426035502959,0.0315976331360947
"30",0.0196449704142012,0.0189349112426036,0.0189349112426036,0.0196449704142012,0.0196449704142012
"31",0.0261538461538462,0.0261538461538462,0.0261538461538462,0.0261538461538462,0.0269822485207101
"32",0.0292307692307692,0.0292307692307692,0.0292307692307692,0.0292307692307692,0.0286390532544379
"33",0.0263905325443787,0.0263905325443787,0.0263905325443787,0.0263905325443787,0.0269822485207101
"34",0.0456804733727811,0.0454437869822485,0.0454437869822485,0.0456804733727811,0.0459171597633136
"35",0.0418934911242604,0.0418934911242604,0.0418934911242604,0.0418934911242604,0.0433136094674556
"36",0.0236686390532544,0.0224852071005917,0.0224852071005917,0.0236686390532544,0.0221301775147929
"37",0.0149112426035503,0.0149112426035503,0.0149112426035503,0.0149112426035503,0.0143195266272189
"38",0.0578698224852071,0.0562130177514793,0.0562130177514793,0.0578698224852071,0.0579881656804734
"39",0.0272189349112426,0.0272189349112426,0.0272189349112426,0.0272189349112426,0.0282840236686391
"40",0.0279289940828402,0.0279289940828402,0.0279289940828402,0.0279289940828402,0.0274556213017751
"41",0.0110059171597633,0.0112426035502959,0.0112426035502959,0.0110059171597633,0.0106508875739645
"42",0.038698224852071,0.038698224852071,0.038698224852071,0.038698224852071,0.038698224852071
"43",0.0263905325443787,0.0263905325443787,0.0263905325443787,0.0263905325443787,0.0260355029585799
"44",0.0288757396449704,0.0288757396449704,0.0288757396449704,0.0288757396449704,0.0285207100591716
"45",0.0100591715976331,0.0100591715976331,0.0100591715976331,0.0100591715976331,0.0101775147928994
"46",0.0318343195266272,0.0318343195266272,0.0318343195266272,0.0318343195266272,0.0318343195266272
"47",0.0340828402366864,0.0340828402366864,0.0340828402366864,0.0340828402366864,0.0343195266272189
"48",0.0410650887573964,0.0409467455621302,0.0409467455621302,0.0410650887573964,0.0411834319526627
"49",0.0363313609467456,0.0363313609467456,0.0363313609467456,0.0363313609467456,0.0353846153846154
"50",0.02,0.0209467455621302,0.0209467455621302,0.02,0.0203550295857988
"51",0.0395266272189349,0.0395266272189349,0.0395266272189349,0.0395266272189349,0.037396449704142
"52",0.0240236686390533,0.0240236686390533,0.0240236686390533,0.0240236686390533,0.0229585798816568
"53",0.030887573964497,0.030414201183432,0.030414201183432,0.030887573964497,0.030887573964497
"54",0.0204733727810651,0.0204733727810651,0.0204733727810651,0.0204733727810651,0.0210650887573964
"55",0.0137278106508876,0.0137278106508876,0.0137278106508876,0.0137278106508876,0.0138461538461538
"56",0.0201183431952663,0.0201183431952663,0.0201183431952663,0.0201183431952663,0.02
"57",0.0358579881656805,0.0359763313609467,0.0359763313609467,0.0358579881656805,0.0351479289940828
"58",0.0205917159763314,0.0205917159763314,0.0205917159763314,0.0205917159763314,0.02
"59",0.0517159763313609,0.0517159763313609,0.0517159763313609,0.0517159763313609,0.0531360946745562
"60",0.0355029585798817,0.0355029585798817,0.0355029585798817,0.0355029585798817,0.0355029585798817
"61",0.0153846153846154,0.0168047337278106,0.0168047337278106,0.0153846153846154,0.0153846153846154
"62",0.0189349112426036,0.0189349112426036,0.0189349112426036,0.0189349112426036,0.0210650887573965
"63",0.0101775147928994,0.0093491124260355,0.0093491124260355,0.0101775147928994,0.0093491124260355
"64",0.0314792899408284,0.0314792899408284,0.0314792899408284,0.0314792899408284,0.0314792899408284
"65",0.0152662721893491,0.0152662721893491,0.0152662721893491,0.0152662721893491,0.0155029585798817
"66",0.0255621301775148,0.0266272189349112,0.0266272189349112,0.0255621301775148,0.0256804733727811
"67",0.0127810650887574,0.0140828402366864,0.0140828402366864,0.0127810650887574,0.0140828402366864
"68",0.0208284023668639,0.0207100591715976,0.0207100591715976,0.0208284023668639,0.0222485207100592
"69",0.0324260355029586,0.0324260355029586,0.0324260355029586,0.0324260355029586,0.0318343195266272
"70",0.0262721893491124,0.0261538461538462,0.0261538461538462,0.0262721893491124,0.0262721893491124
"71",0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923
"72",0.0254437869822485,0.0254437869822485,0.0254437869822485,0.0254437869822485,0.0254437869822485
"73",0.0276923076923077,0.0276923076923077,0.0276923076923077,0.0276923076923077,0.0275739644970414
"74",0.0197633136094675,0.0192899408284024,0.0192899408284024,0.0197633136094675,0.0192899408284024
"75",0.0362130177514793,0.036094674556213,0.036094674556213,0.0362130177514793,0.0339644970414201
"76",0.0243786982248521,0.0234319526627219,0.0234319526627219,0.0243786982248521,0.0255621301775148
"77",0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0171597633136095
"78",0.033491124260355,0.0339644970414201,0.0339644970414201,0.033491124260355,0.0340828402366864
"79",0.0243786982248521,0.0249704142011834,0.0249704142011834,0.0243786982248521,0.0249704142011834
"80",0.0220118343195266,0.0224852071005917,0.0224852071005917,0.0220118343195266,0.0221301775147929
"81",0.010887573964497,0.0110059171597633,0.0110059171597633,0.010887573964497,0.0110059171597633
"82",0.0346745562130177,0.0346745562130177,0.0346745562130177,0.0346745562130177,0.0333727810650888
"83",0.029112426035503,0.0271005917159763,0.0271005917159763,0.029112426035503,0.0284023668639053
"84",0.026508875739645,0.0268639053254438,0.0268639053254438,0.026508875739645,0.0266272189349112
"85",0.0306508875739645,0.0306508875739645,0.0306508875739645,0.0306508875739645,0.0288757396449704
"86",0.0487573964497041,0.0479289940828402,0.0479289940828402,0.0487573964497041,0.0475739644970414
"87",0.022603550295858,0.022603550295858,0.022603550295858,0.022603550295858,0.0227218934911243
"88",0.0284023668639053,0.0286390532544379,0.0286390532544379,0.0284023668639053,0.0294674556213018
"89",0.0120710059171598,0.0111242603550296,0.0111242603550296,0.0120710059171598,0.0111242603550296
"90",0.0223668639053254,0.0223668639053254,0.0223668639053254,0.0223668639053254,0.0223668639053254
"91",0.0240236686390533,0.0240236686390533,0.0240236686390533,0.0240236686390533,0.0240236686390533
"92",0.0346745562130178,0.0346745562130178,0.0346745562130178,0.0346745562130178,0.0346745562130178
"93",0.0492307692307692,0.0487573964497041,0.0487573964497041,0.0492307692307692,0.0487573964497041
"94",0.0269822485207101,0.0269822485207101,0.0269822485207101,0.0269822485207101,0.0269822485207101
"95",0.0143195266272189,0.0143195266272189,0.0143195266272189,0.0143195266272189,0.0139644970414201
"96",0.0396449704142012,0.0396449704142012,0.0396449704142012,0.0396449704142012,0.0401183431952663
"97",0.0194082840236686,0.018698224852071,0.018698224852071,0.0194082840236686,0.0201183431952663
"98",0.0256804733727811,0.0256804733727811,0.0256804733727811,0.0256804733727811,0.0263905325443787
"99",0.027810650887574,0.0276923076923077,0.0276923076923077,0.027810650887574,0.0274556213017751
"100",0.0227218934911243,0.0229585798816568,0.0229585798816568,0.0227218934911243,0.0210650887573965
