"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0195781068784397,0.0143484059000873,0.00925973078977654,0.0143493297181361
"2",0.0108943533616436,0.0193311636314874,0.0153627710623967,0.031350412978765
"3",0.0278507119742544,0.0294512769969772,0.0179577131198379,0.0264840064431098
"4",0.0259462993034025,0.0186077629237315,0.0147125939463757,0.0175770654050185
"5",0.0233643225961655,0.012525005069024,0.00796222456178515,0.0156578053515954
"6",0.0163025605772133,0.0118019286539563,0.0107022490622539,0.0220930731060513
"7",0.0283494931745687,0.0343514612453917,0.0196423109489113,0.0385539285846025
"8",0.0395708913626654,0.0281007326810159,0.0219715296046117,0.029047083771666
"9",0.047762812709046,0.0274255475535182,0.0224072168166685,0.0141662551216151
"10",0.0190750998105816,0.0240164773130013,0.0135384941873785,0.0298730320329369
"11",0.0489396389616377,0.03279773653325,0.0304975164331463,0.0290371434850601
"12",0.0334239116541029,0.0378146686551435,0.0362403639649908,0.0480964653191558
"13",0.0157546567268453,0.0121294185924965,0.010603878866387,0.0217443350863426
"14",0.0166108739832229,0.0152136201034925,0.00967716564385566,0.0172187314717304
"15",0.0166353958821123,0.020996388463581,0.0168964768345923,0.0351418459373092
"16",0.0167395365836409,0.0131766441681371,0.0159108273048644,0.0186306589204975
"17",0.0214907633730249,0.0146954757028723,0.00982216389075163,0.0118140467509956
"18",0.0591944293218443,0.0513164954642149,0.0444208307497869,0.0421875853467284
"19",0.0125235825845628,0.0122611908097618,0.0103765947147407,0.0202852710094478
"20",0.031054515400742,0.0396603599740086,0.0256425521286475,0.0413716568781573
"21",0.0275360903758131,0.0213665034686149,0.0185624853596263,0.0186479255542331
"22",0.0102146685511389,0.00818469220693099,0.00517111124669642,0.00968975552837707
"23",0.0226548875589505,0.0226725161403667,0.0150014836756697,0.0193614960037306
"24",0.0222126102923301,0.022045152227653,0.0131808287074367,0.0214026206907242
"25",0.023305321264652,0.0292549789079112,0.018549525119566,0.026873688241998
"26",0.0260446674509568,0.0138738243310311,0.00948453293515051,0.0142772415814143
"27",0.0171172754356557,0.014956251703038,0.0120881161988855,0.0258672606811018
"28",0.0359901551435519,0.0201627040551852,0.0149935457146571,0.0180144657225191
"29",0.0147045398595528,0.0150402164680539,0.0122597492701917,0.0193769724612201
"30",0.0483066624343977,0.0326361236032689,0.0336860827393695,0.0340893131304743
"31",0.0263057088255074,0.0202732560815269,0.0171124445896885,0.0181141168200553
"32",0.0540729832903958,0.0702357682278134,0.0414259013525267,0.0554693597901541
"33",0.0291461460311273,0.0129228532167913,0.0116165980913567,0.0114862090804176
"34",0.0168443922802464,0.0233451978165127,0.0174514451118441,0.03884006400193
"35",0.0266568243069051,0.0241084024359607,0.0100686632195248,0.0166571647463184
"36",0.0278277495275034,0.0199611916641866,0.00867330341185864,0.0084297269242241
"37",0.0200215982146731,0.0102959604959641,0.007303131385938,0.0129928840170424
"38",0.0153177687413172,0.00737105955976972,0.00522258469499487,0.0107840423511172
"39",0.0280848779823613,0.0162796325408176,0.0120735960554377,0.00779358159997155
"40",0.0228985914507361,0.025689404382627,0.0202896112707995,0.0270137150358119
"41",0.0106182516420239,0.0156223002809828,0.00932202426827463,0.0182428241647496
"42",0.010993389879577,0.0129044828249534,0.00808302252897951,0.0228094590554985
"43",0.0086382202608242,0.0137786667340902,0.0128940228227475,0.0237254818699656
"44",0.00980030078468887,0.00575442994000024,0.00450885530760453,0.00974558184072323
"45",0.0284905489322623,0.0289009069582095,0.0193675710727204,0.0297626400322329
"46",0.00997349101241296,0.0173896036225999,0.0135882526674411,0.0281817395157192
"47",0.0343704422558561,0.0251259852503391,0.0160886641757071,0.0173021132305021
"48",0.0257601708383832,0.0276760072512627,0.0191888397727184,0.0292309192111253
"49",0.020993697616561,0.0213137665539109,0.0155197423941645,0.025046799177247
"50",0.0206677919204967,0.0355720596617036,0.0222080906384332,0.0423261471898212
"51",0.0939010305598786,0.0792576577018151,0.0734663239385576,0.0692186675621722
"52",0.0374128397730624,0.0232441313485411,0.0202109936227994,0.0158921625435047
"53",0.0257458469248327,0.0354244804120197,0.0238281578827254,0.0471146264040946
"54",0.0312993261819676,0.038446347384237,0.0335217251787916,0.0451081267182131
"55",0.0258911402076085,0.0189968824880156,0.0148350640500596,0.0163488617164572
"56",0.0191294301865985,0.0192267122249283,0.0151962236897084,0.025209128151505
"57",0.0182999823895321,0.0266815527896359,0.0209777556189292,0.044436233477638
"58",0.0353346743444463,0.0268415144839365,0.0173227737736659,0.0185570223795316
"59",0.0322940520897246,0.0408458612268258,0.0277443162987323,0.043470993605145
"60",0.0718988712388541,0.0594290391244281,0.042698489681534,0.0339091882153087
"61",0.0262604086990435,0.026698182715707,0.0192775607263019,0.0301934001380952
"62",0.021512048206299,0.0317260716431901,0.0238988890541621,0.039557959381103
"63",0.0109237451903058,0.0152039149330633,0.0112307556883601,0.0227023334208178
"64",0.00950660007519982,0.00943063548125015,0.00804743683284421,0.0155647655922982
"65",0.0175858277931746,0.0196312596997058,0.0134036230329617,0.0228414003165194
"66",0.0416637064851954,0.0413461455844623,0.0153528514297654,0.0164359694726989
"67",0.0122831472936502,0.0172796887006482,0.0176154879260447,0.0290801276100617
"68",0.0134008400096759,0.0121883463827177,0.0103300788770427,0.0161271475410397
"69",0.0215227535378457,0.0285560819561893,0.0226832392957274,0.0433158257585662
"70",0.0316398163097228,0.0245674392267577,0.022610666403116,0.0263485039860325
"71",0.0204713330135932,0.0154826329801555,0.0148607335625373,0.0268640814911394
"72",0.0500720727442417,0.0369396751928944,0.0303900406083315,0.0247174105149731
"73",0.02235520996751,0.00970908338452606,0.0094040311066878,0.0149566684402191
"74",0.0124115420391345,0.0161604093082457,0.0117851443229196,0.0259733860198924
"75",0.0412816594580736,0.0321399337976743,0.0269097767212848,0.0250070117522307
"76",0.0310851282019303,0.0145710433039861,0.0124579735028595,0.00511723582397628
"77",0.0139170003833429,0.0241607793640724,0.0134250344665994,0.0324702050442895
"78",0.0335327441670367,0.0338170578190275,0.0177138447082554,0.0275112159103724
"79",0.0241321445765034,0.0126145931973036,0.00994660866042115,0.00565343670931855
"80",0.0274596465867257,0.0202008837770859,0.0228432409206622,0.0235188965264221
"81",0.0152856667231674,0.0226726124912508,0.0155006526693776,0.0284521263037997
"82",0.0128428036212108,0.0170109714802367,0.0104697162388336,0.0264972814116405
"83",0.0173453325246366,0.0160345816783469,0.00752465756785447,0.0129330071429984
"84",0.0198690243667862,0.00963354449843871,0.00817170373359574,0.0106807965676652
"85",0.0598685822220159,0.0250567193644354,0.0278907632049037,0.0137090251338058
"86",0.046834809323145,0.0422726222225394,0.0381688333696559,0.0517800772188494
"87",0.0198005443235689,0.0249745510266585,0.012095911304789,0.0282315441922137
"88",0.0323049486518636,0.0174584899438835,0.0154261264231296,0.021937172720788
"89",0.0775728226783845,0.0461983116166511,0.0431769173105923,0.0316907023254753
"90",0.0243778682074384,0.0166824431723857,0.01548638851947,0.0163646557959795
"91",0.0327716805928165,0.0144649014528607,0.0175496647562237,0.0116796765545306
"92",0.0211799857037167,0.0210695023171647,0.0187060395710877,0.0283722905428562
"93",0.0157165124861087,0.0191998861213079,0.0105245267272491,0.0290573241905245
"94",0.0601169961884507,0.0499970362084792,0.0357599869089581,0.0297701248224597
"95",0.0218876907470149,0.00879819991087307,0.010592759666537,0.00756099877647682
"96",0.0182116066749637,0.00695096143947583,0.00767425807477047,0.00967428793654396
"97",0.0197770745769,0.00843788193237305,0.011253613672077,0.0108444400618875
"98",0.0149153995707232,0.014115697329094,0.00969582267849147,0.0222401415549887
"99",0.0326056364460768,0.0421240143619196,0.0281824805521262,0.0434847588564145
"100",0.00797982313970948,0.0117135438209405,0.00622209418495579,0.0216423305177066
