"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.261953637915247,0.308611670549036,0.271377999019543,0.390278964424367,6.54884094788117,7.71529176372589,6.78444997548857,9.75697411060917
"2",0.272092575814449,0.352511075590864,0.424367242249275,0.481562461731489,6.80231439536123,8.81277688977159,10.6091810562319,12.0390615432872
"3",0.307333135824352,0.372432116201962,0.360020690536065,0.461411791490143,7.68332839560879,9.31080290504906,9.00051726340163,11.5352947872536
"4",0.200466641280762,0.22341785212754,0.23733881060274,0.316078739002011,5.01166603201905,5.58544630318851,5.93347026506851,7.90196847505027
"5",0.178563253319453,0.172149665479291,0.19113761926346,0.252864195653154,4.46408133298634,4.30374163698227,4.7784404815865,6.32160489132886
"6",0.19415693648605,0.214081681635988,0.21847923705369,0.287087814454317,4.85392341215125,5.35204204089969,5.46198092634225,7.17719536135793
"7",0.189551343200572,0.228982478870146,0.208259028632421,0.296454416189102,4.73878358001431,5.72456197175365,5.20647571581053,7.41136040472755
"8",0.204740473634619,0.198881474352086,0.20071988609536,0.250789633880439,5.11851184086548,4.97203685880215,5.01799715238399,6.26974084701098
"9",0.537207312035996,0.530893383072972,0.530405292598363,0.617532991073551,13.4301828008999,13.2723345768243,13.2601323149591,15.4383247768388
"10",0.213048934493744,0.265590285145632,0.239421168069105,0.356921977194165,5.3262233623436,6.63975712864079,5.98552920172763,8.92304942985413
"11",0.281479746070715,0.230935820673606,0.314867041675441,0.23308608836458,7.03699365176789,5.77339551684014,7.87167604188602,5.82715220911449
"12",0.340355259888083,0.406045971032491,0.407817890846002,0.510835557182216,8.50888149720209,10.1511492758123,10.1954472711501,12.7708889295554
"13",0.130921829744247,0.114548128959475,0.146780862841722,0.141909253288516,3.27304574360617,2.86370322398687,3.66952157104304,3.54773133221289
"14",0.291143212835932,0.311415078554118,0.3480584091181,0.371040731628882,7.27858032089828,7.78537696385294,8.70146022795249,9.27601829072206
"15",0.16918305384609,0.198430870156908,0.176868848766661,0.290968910871111,4.22957634615226,4.9607717539227,4.42172121916653,7.27422277177778
"16",0.249596389325642,0.240734563618409,0.294235627126197,0.321408832060231,6.23990973314104,6.01836409046022,7.35589067815494,8.03522080150577
"17",0.311735253321334,0.301312095916749,0.320888181600721,0.345428744924501,7.79338133303336,7.53280239791874,8.02220454001801,8.63571862311253
"18",0.299643392968911,0.290537306198378,0.272926818714877,0.30267579839737,7.49108482422277,7.26343265495946,6.82317046787192,7.56689495993424
"19",0.225184222085607,0.252657081191299,0.253585677935798,0.332008792830615,5.62960555214018,6.31642702978247,6.33964194839495,8.30021982076538
"20",0.185541196809141,0.209836660281684,0.181627013227523,0.253035529665214,4.63852992022853,5.24591650704209,4.54067533068808,6.32588824163036
"21",0.411604937381064,0.391592507733949,0.387943661998293,0.386821688461264,10.2901234345266,9.78981269334872,9.69859154995733,9.6705422115316
"22",0.353434595694736,0.364292870988064,0.377200211564528,0.437913223556546,8.83586489236841,9.1073217747016,9.43000528911319,10.9478305889137
"23",0.296331677146355,0.317206507446566,0.297143289855081,0.366432855567211,7.40829192865887,7.93016268616415,7.42858224637703,9.16082138918027
"24",0.141827763906708,0.154088468887043,0.168367819523793,0.182389784263522,3.54569409766769,3.85221172217607,4.20919548809484,4.55974460658806
"25",0.21827021522271,0.257905168292034,0.243932737509015,0.352830354799894,5.45675538056775,6.44762920730085,6.09831843772537,8.82075886999736
"26",0.241542011134502,0.237014377340449,0.251599302535627,0.295048029808035,6.03855027836254,5.92535943351123,6.28998256339067,7.37620074520088
"27",0.174909614588925,0.201441562949508,0.227707512074265,0.306669164339265,4.37274036472312,5.03603907373771,5.69268780185662,7.66672910848161
"28",0.327848596459647,0.274598329674076,0.241784581502449,0.256910734546908,8.19621491149118,6.8649582418519,6.04461453756122,6.42276836367271
"29",0.264032141179633,0.300641960632801,0.299197644760046,0.386470747493233,6.60080352949084,7.51604901582002,7.47994111900116,9.66176868733081
"30",0.281883920316591,0.256533125339126,0.269984503877857,0.310959582918961,7.04709800791476,6.41332813347814,6.74961259694643,7.77398957297403
"31",0.287281205487327,0.303762089247403,0.270076482420755,0.36504154425994,7.18203013718317,7.59405223118508,6.75191206051886,9.1260386064985
"32",0.318490197966281,0.351380372553069,0.305351266278807,0.347562866071989,7.96225494915702,8.78450931382673,7.63378165697017,8.68907165179974
"33",0.195880474082778,0.14270504535608,0.169478554430936,0.16681164871672,4.89701185206945,3.56762613390201,4.23696386077341,4.17029121791799
"34",0.144376094606488,0.187518030306428,0.204588624035676,0.338720641467769,3.6094023651622,4.6879507576607,5.11471560089191,8.46801603669422
"35",0.257943395334907,0.29099392669521,0.312598723708873,0.359843450144621,6.44858488337268,7.27484816738025,7.81496809272182,8.99608625361553
