"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"35",0.0337013302271813,0.0337013302271813,0.0350233241438865,0.0298650873747988,0.406916698955764,0.621986029986687,0.602301217632019,0.93866545547761
"36",0.084437811929062,0.084437811929062,0.0838908210486173,0.0827968144798023,0.566476369033554,0.769671260168482,0.742379468093703,1.06669850944781
"37",0.108372956810049,0.108372956810049,0.108404697823524,0.100519633337975,0.566106253934366,0.802501663791613,0.786014672651176,1.1198016773821
"38",-0.238510211266913,-0.238510211266913,-0.239305172426999,-0.241794986431175,0.619282935445615,0.863696936759747,0.831222045849654,1.19906379263333
"39",0.19629097690654,0.19629097690654,0.195600552159548,0.192485756705605,0.720638100486707,0.968034206813096,0.94492569374886,1.3009308054953
"40",-0.147986363881845,-0.147986363881845,-0.148996835279465,-0.146502864916235,1.21175350103919,1.49577982642121,1.45344940663186,1.8585170380667
"41",-0.182663819032386,-0.182663819032386,-0.183366494393349,-0.178926359918364,1.28343515551548,1.54735452763511,1.51318724853951,1.88747756360792
"42",0.0828785158037394,0.0828785158037394,0.0827095257639884,0.0860214715505248,0.681247812645024,0.939333938317166,0.921181076824316,1.28534674452424
"43",-0.219302868753038,-0.219302868753038,-0.219693098402023,-0.220282419359758,1.0758288031076,1.35868164120526,1.31659503990118,1.71836210949881
"44",-0.128114535277653,-0.128114535277653,-0.12624709251523,-0.130218845328551,0.652241379223785,0.906481383885272,0.874480929399659,1.24157023557395
"45",0.406294928285303,0.406294928285303,0.406396022176743,0.406298836653656,1.49000160080478,1.78571120674667,1.74757870515447,2.1495959229111
"46",-0.194292365892343,-0.194292365892343,-0.195099761505425,-0.190566393996202,0.763657454571135,1.03149247608772,1.00095041219025,1.38353869797139
"47",0.397962105885269,0.397962105885269,0.398293201994896,0.389543982548734,0.659377558879376,0.915037374781046,0.876170753215013,1.26606870509009
"48",-0.202278687391928,-0.202278687391928,-0.204437092351914,-0.201220444722997,0.674234912318167,0.927931344246065,0.889219683344567,1.26371909951261
"49",-0.0848213441196014,-0.0848213441196014,-0.0846851822167635,-0.0799744530477317,0.491011054617392,0.735188244478587,0.713568858691412,1.07284047147755
"50",-0.392424977040058,-0.392424977040058,-0.392420199501514,-0.377596500115,0.528945084542032,0.771922543226736,0.753713648580926,1.08867233794372
"51",0.599034599060733,0.599034599060733,0.59876509437561,0.581211617209404,0.533173594537734,0.7752817094389,0.749968927719985,1.10037924021583
"52",0.297766184257362,0.297766184257362,0.296928300869465,0.286085084276464,0.634029808375556,0.890322188536538,0.859442328863976,1.2324951297101
"53",-0.21606964803041,-0.21606964803041,-0.21662373226881,-0.210711191274715,0.550665088191461,0.788637826724642,0.76915788143932,1.11348892202204
"54",0.363033584401254,0.363033584401254,0.363466247808933,0.359590949580275,1.73522254699666,2.03223534553542,1.9856524415495,2.38436713583106
"55",0.180792453590657,0.180792453590657,0.181410225343704,0.177081307750075,0.787161204304561,1.04674734673755,1.02415038362321,1.38205009281629
"56",0.184655836020922,0.184655836020922,0.184749051618576,0.182950943282988,0.950694497173168,1.22607437497265,1.20380508601249,1.57294514025123
"57",-0.202873126690062,-0.202873126690062,-0.203873052287102,-0.204835723289984,0.841776139997912,1.09916253903236,1.07638965838458,1.43932532847095
"58",0.204361011498878,0.204361011498878,0.204976441693306,0.191268084076627,0.493042715191855,0.715542186927461,0.703231440518693,1.00501635269724
"59",-0.626048465254195,-0.626048465254195,-0.6263036634624,-0.618445392590307,0.713821372511272,0.932872733749447,0.897820087938593,1.24945110526042
"60",-0.111773847458316,-0.111773847458316,-0.110827326714993,-0.10465486123331,0.499577674224188,0.724262363859559,0.704269601097904,1.04524725578839
"61",0.00937531548984348,0.00937531548984349,0.00932806658148752,0.00975361205412479,0.76016821816359,1.021323623415,0.994620682311304,1.36736850700886
"62",-0.486065330220446,-0.486065330220446,-0.48609931602478,-0.476306568561181,0.865991535875759,1.1204624098273,1.10241306386184,1.44562514380473
"63",0.0756444629639201,0.0756444629639201,0.0750783766150473,0.0755086756347864,0.97220012192998,1.22617720823539,1.20139355669825,1.55735418319601
"64",-0.127024786964443,-0.127024786964443,-0.127438997226954,-0.121422239609012,0.748701382157094,1.01513054742765,0.990526716887115,1.37688883243281
"65",0.4115806524029,0.4115806524029,0.411133573102951,0.410415836229159,1.70378489804207,1.95782064036732,1.91585950748273,2.26835330343308
"66",0.0129544807447121,0.0129544807447121,0.0114556974887847,0.0122469467921584,0.920614110641237,1.08950508498913,1.05549761647462,1.41281547930845
"67",-0.294486816213317,-0.294486816213317,-0.294033734536171,-0.290831332021969,1.33197485552292,1.61789525535487,1.57980655705335,1.97776173728157
"68",-0.0957539013938978,-0.0957539013938978,-0.0962235561788082,-0.0959444739023109,0.567806523762358,0.819864812312266,0.796465299065306,1.16807977137844
"69",-0.14948658057645,-0.14948658057645,-0.151291565132141,-0.149643301600469,1.02717469294514,1.29626940909026,1.24737903534173,1.64509708243142
"70",0.0477245503260568,0.0477245503260568,0.0473093092083931,0.0459977782255877,0.488496799336388,0.734335042824987,0.711663616565047,1.07281226951902
"71",-0.074929133359855,-0.074929133359855,-0.0766463922902942,-0.0753262125147333,0.662963211317876,0.913775874833825,0.881747530727051,1.2621410507739
"72",0.384260499049127,0.384260499049127,0.385261774614453,0.376922598507286,0.883411587000957,1.15269258654984,1.11217677453418,1.50488744519724
"73",0.127934544619303,0.127934544619303,0.126954663079977,0.118416779382542,0.396414522293859,0.618809556457091,0.604885047776113,0.916471637849114
"74",0.181943300942676,0.181943300942676,0.181682682621479,0.174867881257514,0.645364065771743,0.894610163749915,0.876263544032105,1.23099948738993
"75",0.423391347339908,0.423391347339908,0.422506157672405,0.415261071097362,1.05027106118432,1.28896102023501,1.25567521597061,1.63591870077877
"76",0.241792093572244,0.241792093572244,0.240771670043468,0.227791081205936,0.352094436820487,0.579192411878804,0.562277035136131,0.903546404110492
"77",0.0548367803657544,0.0548367803657544,0.0543067101895809,0.0562432615017482,0.746108976736704,1.00164974314639,0.974127102125672,1.35816369322664
"78",-0.18774796227335,-0.18774796227335,-0.186392719560862,-0.187036177488976,1.05149631244476,1.29910391532253,1.25877479855733,1.63091312708674
"79",0.350195269322302,0.350195269322302,0.35015684300065,0.34636865508913,0.768020529903678,1.02860538294736,1.00621852756402,1.3714994805713
"80",0.208348045488289,0.208348045488289,0.207780733072758,0.201029134443614,0.946557927544075,1.21687635386044,1.19174707919049,1.5635972914157
"81",-0.0276115048755333,-0.0276115048755333,-0.0286155815541746,-0.0268705334668192,1.42094757606281,1.71117248219353,1.66886271493235,2.08009329017694
"82",-0.468714417119138,-0.468714417119138,-0.469011700057984,-0.451932763991595,0.509285829374129,0.757871535096874,0.738073470404211,1.08459692555411
"83",0.0666054342545103,0.0666054342545103,0.06617692091465,0.0642897191349315,1.11044555172478,1.34702343181497,1.32046138923204,1.6762459731413
"84",0.130314694565283,0.130314694565283,0.129180801963806,0.12528838897223,0.768737275440055,1.02005456267671,0.988944738700976,1.3454023662563
"85",0.0471241268994217,0.0471241268994217,0.0465602320551872,0.0393448574725489,0.23653138449212,0.438073187761341,0.425917400025844,0.720658375334757
"86",0.0271796264933422,0.0271796264933422,0.0262089329481125,0.0274698166706463,0.256754763788145,0.467007794660605,0.454276507581821,0.770840206844211
"87",0.0721717900203168,0.0721717900203169,0.0718358279109001,0.0713559298302933,0.835693190163662,1.08235025572466,1.0620485591365,1.40208011784236
"88",-0.190249462678367,-0.190249462678367,-0.191528636801243,-0.181701445095064,0.222818459000726,0.429576678574932,0.414413436275538,0.72386056445636
"89",-0.0915423679480329,-0.0915423679480329,-0.092464505326748,-0.0870465272346068,0.309386520673377,0.530966669425175,0.513637790015385,0.846433175415949
"90",0.082613425678052,0.082613425678052,0.0827939056158066,0.0813322452179538,0.736769327905712,1.00534923170452,0.968740387048769,1.3667955713764
"91",0.257622551893927,0.257622551893927,0.257942227649689,0.248556492904109,0.674823420611437,0.93066451960419,0.909405399593833,1.27791227685235
"92",-0.143976024012127,-0.143976024012127,-0.144832759714127,-0.137293037706483,0.354770019707636,0.585388895293958,0.566577005444511,0.916946823308724
"93",-0.508435140788332,-0.508435140788332,-0.509704742693901,-0.498476456734267,0.573238383376329,0.798415710006391,0.773234001534076,1.11739333398824
"94",0.439667933604028,0.439667933604028,0.439928640466928,0.433691506879098,0.935657147892658,1.16973119331552,1.13917866569502,1.51372710460441
"95",0.433033650475657,0.433033650475657,0.431217591255903,0.422758441484527,0.896809073257094,1.16617528292436,1.13346393174064,1.5118998102884
"96",-0.0604049763442017,-0.0604049763442017,-0.0618089842557907,-0.0617436778752653,0.511575461369025,0.751893328059825,0.716326687222246,1.08334320786527
"97",0.113469946358018,0.113469946358018,0.112590140461922,0.112269383100821,0.693545146480619,0.957347998853657,0.925835362606461,1.30898367828738
"98",-0.0766713308986649,-0.0766713308986649,-0.0764053155899049,-0.078664026130136,1.11818927011512,1.38446786736627,1.34402309199021,1.74123304927296
"99",-0.103831957242042,-0.103831957242042,-0.1039513933599,-0.101315776715467,0.91274165768666,1.16777580135201,1.14803897024617,1.49347193482876
"100",-0.159005813927306,-0.159005813927306,-0.159697272449732,-0.158336316670209,0.75964996498603,1.00991009108023,0.983384921211379,1.34791391078257
