"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0269127258746636,0.0273433294886582,0.0273433294886582,0.0269127258746636,0.0274202229911572
"2",0.0209304113802384,0.0208996539792388,0.0208996539792388,0.0209304113802384,0.0206997308727413
"3",0.0167781622452903,0.0164859669357939,0.0164859669357939,0.0167781622452903,0.0165474817377932
"4",0.022560553633218,0.0226066897347174,0.0226066897347174,0.022560553633218,0.022160707420223
"5",0.0262206843521722,0.0261437908496732,0.0261437908496732,0.0262206843521722,0.0264206074586697
"6",0.0241138023836986,0.0240984236831988,0.0240984236831988,0.0241138023836986,0.023760092272203
"7",0.0560246059207997,0.055517108804306,0.055517108804306,0.0560246059207997,0.0557785467128028
"8",0.0161783929257978,0.016163014225298,0.016163014225298,0.0161783929257978,0.0161783929257978
"9",0.0125028835063437,0.0125490196078431,0.0125490196078431,0.0125028835063437,0.0119800076893502
"10",0.0326951172625913,0.0324336793540946,0.0324336793540946,0.0326951172625913,0.0327873894655902
"11",0.0234986543637063,0.0235140330642061,0.0235140330642061,0.0234986543637063,0.0237139561707036
"12",0.0202229911572472,0.0204075355632449,0.0204075355632449,0.0202229911572472,0.0207304882737409
"13",0.0298808150711265,0.0297116493656286,0.0297116493656286,0.0298808150711265,0.0302345251826221
"14",0.0280046136101499,0.0280353710111496,0.0280353710111496,0.0280046136101499,0.0282506728181469
"15",0.0242983467896963,0.0242214532871972,0.0242214532871972,0.0242983467896963,0.0246520569011918
"16",0.0273433294886582,0.0271587850826605,0.0271587850826605,0.0273433294886582,0.0270049980776624
"17",0.0213302575932334,0.0214532871972318,0.0214532871972318,0.0213302575932334,0.0220991926182238
"18",0.0197154940407536,0.0197154940407536,0.0197154940407536,0.0197154940407536,0.0196078431372549
"19",0.0333410226835832,0.0334179161860823,0.0334179161860823,0.0333410226835832,0.0339869281045752
"20",0.0259438677431757,0.0260207612456747,0.0260207612456747,0.0259438677431757,0.0258823529411765
"21",0.0242522106881968,0.0240061514801999,0.0240061514801999,0.0242522106881968,0.0238677431757017
"22",0.0212841214917339,0.0212533640907343,0.0212533640907343,0.0212841214917339,0.0211610918877355
"23",0.0326951172625913,0.0325720876585928,0.0325720876585928,0.0326951172625913,0.0323414071510957
"24",0.0255286428296809,0.0254978854286813,0.0254978854286813,0.0255286428296809,0.0250057670126874
"25",0.0186082276047674,0.0185467128027682,0.0185467128027682,0.0186082276047674,0.0186082276047674
"26",0.0187312572087659,0.0190695886197616,0.0190695886197616,0.0187312572087659,0.0191926182237601
"27",0.0267896962706651,0.0268973471741638,0.0268973471741638,0.0267896962706651,0.0269896193771626
"28",0.0168550557477893,0.0173779315647828,0.0173779315647828,0.0168550557477893,0.0172549019607843
"29",0.0153787004998078,0.0153787004998078,0.0153787004998078,0.0153787004998078,0.0151941560938101
"30",0.0184698193002691,0.0187620146097655,0.0187620146097655,0.0184698193002691,0.019038831218762
"31",0.0309419454056132,0.0309419454056132,0.0309419454056132,0.0309419454056132,0.030480584390619
"32",0.0195617070357555,0.0195463283352557,0.0195463283352557,0.0195617070357555,0.0195617070357555
"33",0.0229296424452134,0.0229296424452134,0.0229296424452134,0.0229296424452134,0.0234678969627066
"34",0.015040369088812,0.0152710495963091,0.0152710495963091,0.015040369088812,0.0151633986928105
"35",0.0277739331026528,0.0277739331026528,0.0277739331026528,0.0277739331026528,0.0282199154171473
"36",0.0342329873125721,0.0341099577085736,0.0341099577085736,0.0342329873125721,0.0343560169165706
"37",0.0161014994232987,0.0158554402153018,0.0158554402153018,0.0161014994232987,0.0158093041138024
"38",0.042475970780469,0.0430142252979623,0.0430142252979623,0.042475970780469,0.0434140715109573
"39",0.0294348327566321,0.0294348327566321,0.0294348327566321,0.0294348327566321,0.0291426374471357
"40",0.0229450211457132,0.0227758554402153,0.0227758554402153,0.0229450211457132,0.022960399846213
"41",0.025759323337178,0.0259284890426759,0.0259284890426759,0.025759323337178,0.0264206074586697
"42",0.0200538254517493,0.0201768550557478,0.0201768550557478,0.0200538254517493,0.0203460207612457
"43",0.0202998846597463,0.0204075355632449,0.0204075355632449,0.0202998846597463,0.0202691272587466
"44",0.0174702037677816,0.0174702037677816,0.0174702037677816,0.0174702037677816,0.0178085351787774
"45",0.026881968473664,0.026881968473664,0.026881968473664,0.026881968473664,0.0264359861591696
"46",0.0177931564782776,0.0175470972702807,0.0175470972702807,0.0177931564782776,0.0177162629757785
"47",0.0448904267589389,0.0453517877739331,0.0453517877739331,0.0448904267589389,0.0456747404844291
"48",0.0203767781622453,0.0203767781622453,0.0203767781622453,0.0203767781622453,0.0203767781622453
"49",0.0303267973856209,0.0306189926951173,0.0306189926951173,0.0303267973856209,0.0298808150711265
"50",0.025359477124183,0.025359477124183,0.025359477124183,0.025359477124183,0.0250672818146867
"51",0.0220222991157247,0.0220222991157247,0.0220222991157247,0.0220222991157247,0.0213763936947328
"52",0.0197770088427528,0.0197770088427528,0.0197770088427528,0.0197770088427528,0.0199769319492503
"53",0.0216224529027297,0.0214071510957324,0.0214071510957324,0.0216224529027297,0.021437908496732
"54",0.0256362937331795,0.0257747020376778,0.0257747020376778,0.0256362937331795,0.0258208381391772
"55",0.0284659746251442,0.0284659746251442,0.0284659746251442,0.0284659746251442,0.0285121107266436
"56",0.0166243752402922,0.0168242983467897,0.0168242983467897,0.0166243752402922,0.0167474048442907
"57",0.0292502883506344,0.0292502883506344,0.0292502883506344,0.0292502883506344,0.0298654363706267
"58",0.0214225297962322,0.0214225297962322,0.0214225297962322,0.0214225297962322,0.0210688196847366
"59",0.0238062283737024,0.0239753940792003,0.0239753940792003,0.0238062283737024,0.0239446366782007
"60",0.0124259900038447,0.0125490196078431,0.0125490196078431,0.0124259900038447,0.0128258362168397
"61",0.034878892733564,0.034878892733564,0.034878892733564,0.034878892733564,0.0353094963475586
"62",0.0356170703575548,0.0356170703575548,0.0356170703575548,0.0356170703575548,0.0354632833525567
"63",0.0355401768550557,0.0355401768550557,0.0355401768550557,0.0355401768550557,0.0357093425605536
"64",0.0159323337178008,0.0160861207227989,0.0160861207227989,0.0159323337178008,0.016163014225298
"65",0.0139484813533256,0.0139484813533256,0.0139484813533256,0.0139484813533256,0.0136409073433295
"66",0.0165782391387928,0.0167627835447905,0.0167627835447905,0.0165782391387928,0.0157477893118032
"67",0.0363244905805459,0.0360476739715494,0.0360476739715494,0.0363244905805459,0.0368627450980392
"68",0.0258208381391772,0.0259131103421761,0.0259131103421761,0.0258208381391772,0.025759323337178
