"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.161604274466649,-0.161604274466649,-0.162546882593409,-0.162267516571502,0.516118647991344,0.755134448302067,0.739670376151742,1.0815653451653
"2",-0.122821329591106,-0.122821329591106,-0.122441115528076,-0.124301588453458,0.783433179705805,1.03917749504032,1.01968294969381,1.36409666529285
"3",-0.305653069967043,-0.305653069967043,-0.305287299500342,-0.303953431740497,1.07624689320251,1.34802491409865,1.32339939040568,1.68287788456741
"4",0.382522375520676,0.382522375520676,0.383326081784109,0.381303400241149,0.863124548142908,1.1215621859745,1.09525623918939,1.45703451966721
"5",-0.393890721575375,-0.393890721575375,-0.393896448082253,-0.394209454622283,0.0678476910453242,0.203847526383906,0.196557064682134,0.595641857061788
"6",0.0609831419940435,0.0609831419940436,0.0614002888405032,0.0631573528903414,0.880566811600091,1.14160878394929,1.12416288726233,1.48240334443178
"7",0.0207346131274789,0.0207346131274789,0.0204096815342351,0.0185929872458764,0.580720604038015,0.803351530424619,0.782963440757482,1.12459210833707
"8",0.281784780349898,0.281784780349898,0.282150629420606,0.281287020796941,1.02108237631249,1.28971686151129,1.26580322538451,1.61824670734808
"9",0.0315250688798396,0.0315250688798396,0.0315041214870914,0.0338538481945399,0.711571591604289,0.962728324943863,0.944072714331321,1.29603929894612
"10",0.0260633015094385,0.0260633015094385,0.025789088012427,0.0258775265481613,0.489349791231092,0.721666069623279,0.705250115794538,1.04463348707882
"11",0.146690019023341,0.146690019023341,0.146767073902488,0.144947788988186,0.683094224512144,0.933058710320197,0.918679035763548,1.26803585116572
"12",-0.0135570478763006,-0.0135570478763006,-0.0144086229218259,-0.0161857762285098,1.00962759422614,1.27468394350437,1.25486164512264,1.61395885976764
"13",-0.0562489234078871,-0.0562489234078871,-0.0554123062191424,-0.0573956232841332,0.463942314630646,0.691749866339665,0.675172262903187,1.03062742660605
"14",0.00500416016361445,0.00500416016361443,0.00596882188556714,0.00351182867048152,0.318077641803433,0.529101912113816,0.516275364366808,0.864791250361478
"15",0.0192211989056088,0.0192211989056087,0.0190972042362395,0.0188513354139734,1.09387516149082,1.36582829211979,1.34951930553307,1.70886356205312
"16",-0.186448546952058,-0.186448546952058,-0.187104850694646,-0.188082715128394,0.371125064916851,0.585138952755555,0.568361048911672,0.92286957362749
"17",-0.0647225083799621,-0.0647225083799621,-0.0652184725671095,-0.0668948748901224,0.813409483116263,1.06962807179674,1.05003357957829,1.4042376352713
"18",-0.113450538797867,-0.113450538797867,-0.113586828411783,-0.108757802812896,0.564714416486081,0.804346586366929,0.788825724903073,1.14547723809013
"19",0.0014212678053206,0.00142126780532061,0.00132945950901607,-0.00360450422206318,0.737990496559393,0.988647049599294,0.972022500774293,1.32731223241968
"20",-0.200004702011642,-0.200004702011642,-0.199855493996248,-0.200101007765804,0.398160074594101,0.618299004566965,0.603579949692956,0.957771651798604
"21",-0.138323056074157,-0.138323056074157,-0.138839522722876,-0.138404117459635,0.870838117176885,1.13254497869728,1.11461044929095,1.46745707046745
"22",0.119599103761788,0.119599103761788,0.119233691357165,0.121697375128994,1.08612459838181,1.35712469420338,1.33433450106855,1.69051039606614
"23",0.25578059397443,0.25578059397443,0.255698922312355,0.258781260224211,0.675217114567202,0.924239066903206,0.912009362039294,1.25521988059975
"24",-0.0234998174722649,-0.023499817472265,-0.0236454671763604,-0.0227446229650491,0.753794551413526,1.00987896153492,0.995629360503857,1.34216879663107
"25",0.0468349455852775,0.0468349455852775,0.0469349042032746,0.0427537551261904,1.36271067205026,1.64021355713487,1.61851684152234,1.96568335597193
