"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"47",0.267627222628836,0.294228753725639,0.300553963672687,0.404615387849706,13.3813611314418,14.711437686282,15.0276981836344,20.2307693924853
"48",0.270178929382851,0.33085691512797,0.307732966721207,0.430299654968392,13.5089464691425,16.5428457563985,15.3866483360604,21.5149827484196
"49",0.209747155554616,0.210135062657572,0.239533136548176,0.273638441744556,10.4873577777308,10.5067531328786,11.9766568274088,13.6819220872278
"50",0.210426200695883,0.222669379840967,0.227068758960894,0.281324585283337,10.5213100347941,11.1334689920484,11.3534379480447,14.0662292641668
"51",0.210246962974658,0.225250456714371,0.211487142157223,0.282236085278539,10.5123481487329,11.2625228357185,10.5743571078612,14.1118042639269
"52",0.278620751065175,0.310984983911863,0.306872772830392,0.379478160334575,13.9310375532588,15.5492491955932,15.3436386415196,18.9739080167288
"53",0.242187982815826,0.273996434704094,0.253136287145588,0.34354857077131,12.1093991407913,13.6998217352047,12.6568143572794,17.1774285385655
"54",0.219735622487076,0.210902002662388,0.213761581869325,0.26032093884865,10.9867811243538,10.5451001331194,10.6880790934663,13.0160469424325
"55",0.341642514026006,0.376841718824644,0.429410732443989,0.441972523928552,17.0821257013003,18.8420859412322,21.4705366221994,22.0986261964276
"56",0.220395982409207,0.190472182883397,0.225278205944032,0.209174747391682,11.0197991204604,9.52360914416984,11.2639102972016,10.4587373695841
"57",0.249784459770177,0.274733572096071,0.268677546632306,0.348912600050328,12.4892229885088,13.7366786048035,13.4338773316153,17.4456300025164
"58",0.174386136628247,0.166789791928228,0.175170508355414,0.224917737411565,8.71930683141236,8.3394895964114,8.75852541777072,11.2458868705782
"59",0.253354103303095,0.264753346460159,0.268153217278019,0.320793275379599,12.6677051651547,13.2376673230079,13.4076608639009,16.0396637689799
"60",0.123984135874085,0.151674552257721,0.181090660462092,0.220998217490138,6.19920679370423,7.58372761288606,9.05453302310461,11.0499108745069
"61",0.300996244126771,0.336943954079759,0.34047465417536,0.433773205237393,15.0498122063386,16.8471977039879,17.023732708768,21.6886602618697
"62",0.303172246279772,0.316413790493363,0.343085837990412,0.380038987936173,15.1586123139886,15.8206895246681,17.1542918995206,19.0019493968087
"63",0.27703828923601,0.285870663768385,0.322550053535997,0.35102888222867,13.8519144618005,14.2935331884193,16.1275026767998,17.5514441114335
"64",0.15308796577975,0.167232584683528,0.182077087064914,0.237872112624485,7.65439828898751,8.36162923417639,9.10385435324569,11.8936056312242
"65",0.238705924418855,0.263425434217805,0.281474595160858,0.317126691180783,11.9352962209427,13.1712717108903,14.0737297580429,15.8563345590391
"66",0.23407211608315,0.243081288176646,0.222212984194702,0.273951588726004,11.7036058041575,12.1540644088323,11.1106492097351,13.6975794363002
"67",0.261874818544187,0.271381187222736,0.277329046289099,0.353112355685521,13.0937409272093,13.5690593611368,13.8664523144549,17.6556177842761
"68",0.290886848181241,0.275836999993256,0.274779209634229,0.312334988275955,14.544342409062,13.7918499996628,13.7389604817115,15.6167494137978
"69",0.386475063441802,0.4102313577758,0.403442772780412,0.476423500425256,19.3237531720901,20.51156788879,20.1721386390206,23.8211750212628
"70",0.285042013088493,0.293144392330215,0.269113873213738,0.341454350857657,14.2521006544247,14.6572196165108,13.4556936606869,17.0727175428828
"71",0.387277402333418,0.384703622012654,0.373295391277432,0.430151730375333,19.3638701166709,19.2351811006327,18.6647695638716,21.5075865187666
"72",0.19492815232245,0.23832734791747,0.261234038473917,0.328704652911197,9.7464076161225,11.9163673958735,13.0617019236958,16.4352326455598
"73",0.206709133051174,0.223378168940587,0.233487631714546,0.280635590902746,10.3354566525587,11.1689084470293,11.6743815857273,14.0317795451373
"74",0.242865015011266,0.24820771740253,0.247143393104827,0.297990750566256,12.1432507505633,12.4103858701265,12.3571696552414,14.8995375283128
"75",0.26626671319596,0.313961885487326,0.33626985120387,0.425472038119678,13.313335659798,15.6980942743663,16.8134925601935,21.2736019059839
"76",0.318922240955612,0.321750800929231,0.334380268430584,0.359073968739589,15.9461120477806,16.0875400464615,16.7190134215292,17.9536984369795
"77",0.226369775201319,0.251266910519708,0.24465911551775,0.310183549907438,11.3184887600659,12.5633455259854,12.2329557758875,15.5091774953719
"78",0.202396317513251,0.246372651776131,0.248607377753352,0.33049270538048,10.1198158756625,12.3186325888066,12.4303688876676,16.524635269024
"79",0.283185709541163,0.252114500593374,0.280275707464192,0.270980395921994,14.1592854770582,12.6057250296687,14.0137853732096,13.5490197960997
"80",0.323253789532646,0.289224837505997,0.289510357444417,0.302086685781154,16.1626894766323,14.4612418752999,14.4755178722209,15.1043342890577
"81",0.249177947148261,0.264177105713872,0.259664454776877,0.302883295417728,12.458897357413,13.2088552856936,12.9832227388439,15.1441647708864
"82",0.316543250937902,0.304248689595222,0.333858545690699,0.32982151935637,15.8271625468951,15.2124344797611,16.692927284535,16.4910759678185
"83",0.31569103690203,0.358458996530794,0.36741817168565,0.441838920830365,15.7845518451015,17.9229498265397,18.3709085842825,22.0919460415183
"84",0.23668462191864,0.26061898197695,0.25508077425389,0.349330097821152,11.834231095932,13.0309490988475,12.7540387126945,17.4665048910576
"85",0.328072240111892,0.281149023009312,0.291561884640712,0.3042024981278,16.4036120055946,14.0574511504656,14.5780942320356,15.21012490639
"86",0.211176007327844,0.226893471660503,0.225869538590876,0.302501445386273,10.5588003663922,11.3446735830252,11.2934769295438,15.1250722693137
"87",0.261726720798685,0.312891709617974,0.314951502780034,0.399663357609892,13.0863360399343,15.6445854808987,15.7475751390017,19.9831678804946
"88",0.250370452873169,0.277035839110332,0.282703448582,0.35715157014346,12.5185226436585,13.8517919555166,14.1351724291,17.857578507173
"89",0.211087369754548,0.218095911924024,0.238517469172837,0.277824039732334,10.5543684877274,10.9047955962012,11.9258734586419,13.8912019866167
"90",0.213494261292238,0.218696593423074,0.220765374269648,0.274584788794376,10.6747130646119,10.9348296711537,11.0382687134824,13.7292394397188
"91",0.274008117839494,0.286738432898134,0.278825423555162,0.311858850232459,13.7004058919747,14.3369216449067,13.9412711777581,15.592942511623
"92",0.234687754626093,0.29181190603734,0.312150017557217,0.395717881385388,11.7343877313046,14.590595301867,15.6075008778608,19.7858940692694
"93",0.220910318861233,0.202220903324445,0.20488820692665,0.235015564073879,11.0455159430616,10.1110451662222,10.2444103463325,11.750778203694
"94",0.207812013546692,0.234835551871133,0.246367613172384,0.327063653116576,10.3906006773346,11.7417775935566,12.3183806586192,16.3531826558288
"95",0.25523222542507,0.256335872601363,0.25098099131059,0.282673978175402,12.7616112712535,12.8167936300681,12.5490495655295,14.1336989087701
"96",0.413766832425985,0.329549473909095,0.330198002987674,0.317611779813869,20.6883416212993,16.4774736954547,16.5099001493837,15.8805889906934
"97",0.34583797681137,0.378349146038423,0.382549822520879,0.450832829931299,17.2918988405685,18.9174573019212,19.1274911260439,22.541641496565
"98",0.26710033236641,0.292832478686811,0.339627221559627,0.36722488074887,13.3550166183205,14.6416239343406,16.9813610779813,18.3612440374435
"99",0.335281933398841,0.398957910836645,0.401116415857744,0.485563046559167,16.764096669942,19.9478955418323,20.0558207928872,24.2781523279584
"100",0.271715088362895,0.258340271748127,0.260793448642837,0.276236557808715,13.5857544181448,12.9170135874063,13.0396724321419,13.8118278904357
