"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"50",0.012262332727435,0.00524044206065874,0.00289430436326538,0.00825026791265048
"51",0.0150958278331638,0.00871534673463362,0.00476973728295445,0.00859003920002728
"52",0.00912833372008069,0.00848265766378023,0.00287623767749168,0.0134922119989748
"53",0.00912386795928555,0.00734357373176604,0.00476138427735067,0.0130712805728402
"54",0.0220860550666325,0.012954622268753,0.00730117383859642,0.00653783794595966
"55",0.0105795341798222,0.00701493807784665,0.00775565313272455,0.0110091728323946
"56",0.017767924173897,0.00691937337861267,0.00655619276151855,0.00356469035291346
"57",0.00925880804110834,0.00616722388844524,0.00539688012980757,0.00950967532189713
"58",0.0130952885316702,0.0043012030945822,0.00471475857764475,0.00905603599566643
"59",0.0162379375088582,0.0119444914916114,0.00368412040664627,0.01344486092544
"60",0.0055164526266088,0.00569968001069864,0.00446383302493273,0.0116710175743056
"61",0.0266984319908665,0.023642928775736,0.0167454620931517,0.0268251629107307
"62",0.0111815804729464,0.00659180311107191,0.00402170329729496,0.00595675809755142
"63",0.00686183032960915,0.00535562560677703,0.00500406991390374,0.00937968598609489
"64",0.00977641304251258,0.00734868166440069,0.00615336250913753,0.0170646986505552
"65",0.0117832426882684,0.0120562210523021,0.00798910408534493,0.0162802096532756
"66",0.0135979604041177,0.00980498053941881,0.007390228166798,0.0095855784909088
"67",0.0210766858610496,0.012665564525617,0.0107389384202444,0.0164988344871578
"68",0.0248401431593673,0.0186804717362495,0.0108068132000301,0.0142777564649565
"69",0.0124975036709597,0.00997896784702422,0.00620598042810295,0.0146471358903882
"70",0.0229825498318339,0.0189352385725716,0.00955099366466809,0.0184165310873822
"71",0.0333733108821087,0.0248731551111255,0.0209385552468753,0.0206600721992242
"72",0.00389722713410055,0.00499101273707604,0.00314541381914013,0.0166257545133802
"73",0.0116137300282465,0.00530318578648509,0.00790763566890973,0.00980148462415374
"74",0.0162462291618332,0.0101941270927612,0.00595762459404045,0.0075579742710192
"75",0.0243024236511707,0.0287870194475648,0.0184373121235397,0.0420736527216803
"76",0.0176360461626431,0.0124106526787625,0.00947552226655222,0.0147120240216579
"77",0.0111589268212557,0.0118524242945137,0.0076581572770252,0.0179553427932975
"78",0.00864913786093221,0.011977767314199,0.00734949130161444,0.0206768623528563
"79",0.0253099241055546,0.0109918091900063,0.0167111115664479,0.00641672108256033
"80",0.0210113303458524,0.0107621829434496,0.0109730010113423,0.00648752835894842
"81",0.0128169178995736,0.00803078756460168,0.00325922175401123,0.00496038926961663
"82",0.0212549437635095,0.0131547786740509,0.0107420096166668,0.0082408171897713
"83",0.00981662050251788,0.00888240891416224,0.00770700210155562,0.0143807759146213
"84",0.0118078201656496,0.00651516976566417,0.00313808002458561,0.0101896593565272
"85",0.0354577715045457,0.0144794823167222,0.0132442361691591,0.00408543796299558
"86",0.00838637232736441,0.0046488732961819,0.00224065903786626,0.0117861437945989
"87",0.0165083793518994,0.0156370998183207,0.00881951974380886,0.0189414629478386
"88",0.0113432193390293,0.0062458094110442,0.0053619585479805,0.0095309116117442
"89",0.0075282196977471,0.00496244449182589,0.0028722525639455,0.0087579642275968
"90",0.0131749535753882,0.00594230353965126,0.00573734584509818,0.00861471019719529
"91",0.0214772081581025,0.0134545637306083,0.00968609339930578,0.0068118666464002
"92",0.0117206902043098,0.0139324315892198,0.00684397269923175,0.0231269760368883
"93",0.0190969726805609,0.00978037231246506,0.00927077040806223,0.00803533070281039
"94",0.0090145839888067,0.00481805004619346,0.00226205696771201,0.00798229035252104
"95",0.020317298899562,0.0101254173186899,0.00820672154299522,0.00465925349259849
"96",0.0508140683585297,0.0233793271260432,0.0235661694425654,0.00912205873726278
"97",0.00957508679247131,0.00734460520857321,0.00597209818838376,0.0101804645036823
"98",0.0108696223983588,0.00949292276221347,0.0029978934305817,0.011872650363157
"99",0.00931672010740194,0.0102305217588949,0.00659650839031072,0.0128948249572472
"100",0.0304017696678804,0.0158342623914549,0.0152786074341034,0.00721801732165594
