"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0143721099639637,-0.0143721099639637,-0.0168488054722549,0.0171385134417057,0.80100223664165,0.950134727415384,0.939788360057866,1.18055031244217
"2",0.128600024515828,0.128600024515828,0.128908149190247,0.129984880225395,0.927649629570971,1.0872960705748,1.06885739634939,1.30376812848299
"3",0.186534972663249,0.186534972663249,0.186150662879646,0.207021828374694,0.990144429920837,1.14965878698212,1.13898140113381,1.29711126195813
"4",0.0153712550557382,0.0153712550557381,0.0153009483844042,0.0432089310690001,0.686268583924398,0.835876843065082,0.832018907559972,0.955959331925206
"5",0.0346899635782815,0.0346899635782814,0.0359631423369051,-0.00095639278721583,0.901604326102278,1.06269326303559,1.04851990852594,1.26223093143727
"6",-0.0315367484046891,-0.0315367484046891,-0.0340593184702098,-0.0140430154769302,0.973178166263202,1.13166308628871,1.12255398718775,1.25198058628484
"7",0.197082146252061,0.197082146252061,0.19680219758749,0.212408300077312,1.01926812192748,1.1774614545077,1.16495940309992,1.37215682228683
"8",0.0146565444386325,0.0146565444386325,0.0144711070552468,-0.031353729691224,0.935111615393293,1.08711243407209,1.07123848190173,1.43215210243561
"9",-0.310917064735391,-0.310917064735391,-0.312066145326197,-0.288398815337983,0.623125657675147,0.768469857708762,0.752325207071206,1.13920073731952
"10",0.227841213584448,0.227841213584448,0.227106302435696,0.229375140147225,0.620127606072277,0.763492975779136,0.753754109296664,0.932694030239229
"11",-0.00174515822407325,-0.00174515822407325,-0.00358270072899768,0.0379038106109221,1.18245805895632,1.34223004121833,1.32164816294147,1.62874746894033
"12",-0.0415366641321871,-0.0415366641321871,-0.0431123913150282,0.00305373301696177,0.636527616570504,0.780739624807411,0.752102648912605,1.23567984517248
"13",-0.0373556873920187,-0.0373556873920187,-0.0361802670165897,-0.0300765982402993,0.848755825246785,1.0042446934629,0.994212394515695,1.26864693684113
"14",0.00673983863180969,0.00673983863180969,0.00743844635263059,0.00553406185428781,0.725132290254133,0.873403505798441,0.86287870828545,1.1582659730185
"15",-0.0415681681505637,-0.0415681681505637,-0.0399006780534984,-0.0686662662464564,1.34675894908685,1.5208317718731,1.48855301048255,1.90575825620892
"16",0.151068721476591,0.151068721476591,0.151598580785468,0.105611683427393,0.689159560010964,0.836314646361873,0.826089275454045,1.15184267560293
"17",0.382622224263453,0.382622224263453,0.382876789480448,0.334496275047069,0.806969913758859,0.952614948226113,0.934295516405617,1.28467379047472
"18",-0.124211727664773,-0.124211727664773,-0.123179090198129,-0.130326360339272,0.71392321724767,0.852639502022887,0.846994335696324,1.09903068936866
"19",0.349101795215523,0.349101795215523,0.347765939328074,0.335700647686359,0.703301424729426,0.848370699015779,0.833178503760934,1.00187478906216
"20",0.182148110391211,0.182148110391211,0.181871217665076,0.159723271579198,0.910833111478594,1.07293494466823,1.06864108794524,1.1642783427775
"21",-0.0919266291185562,-0.0919266291185562,-0.0920523313742131,-0.0699109085632429,1.07897404670065,1.23875702199869,1.22346907877783,1.4697808340608
"22",0.175636254447033,0.175636254447033,0.175189740213752,0.122038337443113,0.702015299258492,0.847949683441945,0.837891610889993,1.05068673693197
"23",0.0232509816415538,0.0232509816415538,0.0207359303519129,0.0896975191107792,0.696551153221463,0.842008332680479,0.83355247252191,1.07492152177615
"24",-0.113170149901616,-0.113170149901616,-0.112404389743507,-0.120303956057947,0.292437240188215,0.408281751975288,0.40185781480023,0.563609132164837
"25",0.0481662591504771,0.0481662591504771,0.0475768404051662,0.0345298258069029,0.619055632897963,0.764664418260757,0.759143483350011,0.940167768289811
"26",-0.0792716869280161,-0.0792716869280161,-0.0776099638164045,-0.0939347972885441,0.97649797548723,1.14041491775688,1.12035031559336,1.3882214541684
"27",0.0250777490863134,0.0250777490863134,0.0246369620520621,0.0630947098543757,0.946250842431669,1.10625159501823,1.10064740020718,1.22836882476153
"28",-0.0576400841963082,-0.0576400841963081,-0.0578872984804214,-0.0627900243131747,1.0575285140972,1.22057069485533,1.2045497776045,1.53362634437926
"29",-0.151282192845633,-0.151282192845633,-0.150620107253641,-0.178117129224634,0.861238566926172,1.01722761720067,1.00904089385857,1.16622362635143
"30",-0.0255765642567654,-0.0255765642567654,-0.0261058982208371,-0.0283420177339696,0.886625659511358,1.04012781087126,1.03931997103862,1.1829545111006
"31",-0.026008197979898,-0.026008197979898,-0.0297869430474938,-0.0322999658766055,1.53813426078107,1.69810442613498,1.66052896682006,1.9623670360962
"32",0.155716736792431,0.155716736792431,0.155141151018068,0.103688120530512,0.549129564551027,0.688702759361409,0.682735622708359,0.810064073022292
"33",-0.199359794628524,-0.199359794628524,-0.200106881818175,-0.146998720779847,0.697476207204904,0.847439122811259,0.837661741974931,1.01726255611975
"34",0.100617006234238,0.100617006234238,0.100434718519449,0.0800748354090645,1.04029631625669,1.19642856992948,1.17988926450312,1.54383891819939
"35",0.136441907391944,0.136441907391944,0.136768069371581,0.134152544520331,0.852194294678596,0.994385718284237,0.97466395124248,1.26407137493015
"36",-0.186905789525015,-0.186905789525015,-0.186564968538284,-0.155734770439815,0.911203866989387,1.07193366222521,1.06543944367619,1.1482205587577
"37",-0.223073963401372,-0.223073963401372,-0.222905748620629,-0.234864572877181,1.03325101597733,1.19556765609202,1.17676625318202,1.52824004653294
"38",-0.0668098958880513,-0.0668098958880513,-0.0669893309421837,-0.0283718921223804,0.571750876195611,0.708603347425823,0.702253564023247,0.914974618545029
"39",0.109249558134256,0.109249558134256,0.107950459095836,0.0748419369587053,0.811854289407995,0.958797841795547,0.943119199996522,1.13049320076942
"40",-0.32503646632832,-0.32503646632832,-0.326800206576288,-0.275284700007601,0.918211604725489,1.07412246336676,1.03967501125979,1.50214413472113
"41",0.188058286264236,0.188058286264236,0.188167656304687,0.189746051684357,0.884306711126332,1.03449947128437,1.02323595323405,1.35359369220164
"42",-0.223128436668357,-0.223128436668357,-0.224243795022369,-0.188599730523364,0.617952476483788,0.75809951100576,0.743066033005123,0.932769562496371
"43",0.337554467973183,0.337554467973183,0.337021506172419,0.289126521566672,1.15627084512808,1.32287563517954,1.31114280713625,1.54279729085313
"44",-0.16223091447348,-0.16223091447348,-0.162912267833203,-0.15301959713192,0.795666984619475,0.945214873084985,0.938121979768223,1.03199409364345
"45",0.0142452420642821,0.0142452420642821,0.0153891885399817,0.0399191703583966,0.859252859041938,1.01590185518476,1.00299329965895,1.17858956317685
"46",0.190304948815545,0.190304948815545,0.189730148507655,0.182896038216485,0.825411686527997,0.97867872623231,0.96742628954657,1.06670869424605
"47",0.0547307948280079,0.0547307948280079,0.0565232196360826,0.0443103922996711,0.847159879922046,1.00513003463669,0.97935367261815,1.35025274097624
"48",-0.143586491833928,-0.143586491833928,-0.144776205164194,-0.114935615610526,1.01577982604461,1.16420685574667,1.15877981591941,1.33107344989467
"49",0.0484541712019243,0.0484541712019243,0.0486100941643118,0.0239899754501162,0.637213706021217,0.779835874089223,0.774478448775914,0.828110405457284
"50",0.100875810138998,0.100875810138998,0.100276059549302,0.145014733492692,0.842217640766957,1.00001351944363,0.99262480579131,1.29055768910774
"51",-0.0625304495502775,-0.0625304495502775,-0.0626259017512203,-0.0775776648773763,0.752971198179086,0.907525906224928,0.897019499267353,1.0530161444451
"52",-0.0772610984955775,-0.0772610984955775,-0.0767789270356298,-0.105058910265453,0.769231965162392,0.922011206631254,0.913891206688675,1.0421455077854
"53",0.153471752310353,0.153471752310353,0.15417489066124,0.177184023469937,0.756409872620359,0.902821387777124,0.891604699860716,1.01453614088287
"54",0.288075450943457,0.288075450943457,0.287733329440653,0.301223127575718,0.887960194054087,1.03911165538715,1.01915245398324,1.37290160656927
"55",0.299487363765018,0.299487363765019,0.298758037387207,0.317668406869705,0.71364522166556,0.859864376290203,0.850299345997305,1.03875082329018
"56",-0.173256122968125,-0.173256122968125,-0.17482913520094,-0.143101136458054,0.645114764334615,0.790441265710654,0.776429438132048,1.16359214680071
"57",-0.0821082414980349,-0.0821082414980349,-0.0805610672354699,-0.145398726029086,1.14719483376282,1.30536510346474,1.28002196924189,1.76311715959566
"58",0.117114104736887,0.117114104736887,0.117509608280659,0.0860402944553223,0.823806766000235,0.973421677644393,0.959193200325248,1.20935314685914
"59",0.158610350643264,0.158610350643264,0.15870201176554,0.117824546127174,0.724870224835079,0.873788904414378,0.866546607035013,1.02188139196524
"60",0.152805365117536,0.152805365117536,0.153635556700081,0.129956494022562,1.002231136965,1.16425291822095,1.14931198051429,1.4333811113954
"61",-0.062396675569014,-0.062396675569014,-0.0615620254158975,-0.105299279813252,0.874522645159102,1.02655081462089,1.0048435725771,1.48044140455272
"62",0.0153978206868982,0.0153978206868982,0.0154873548746108,0.0341610245997887,0.876511725039882,1.03686410004475,1.03161769815352,1.05354195690911
"63",0.0115280807785504,0.0115280807785504,0.0105613544374704,-0.0403116440453038,0.827332033179961,0.98151029843002,0.966687272421583,1.28705907322715
"64",-0.222352622028401,-0.222352622028401,-0.221554235330224,-0.271510858228779,0.814922409878112,0.967655079592093,0.952474087670003,1.17869186056588
"65",0.14750332781967,0.14750332781967,0.146961387851834,0.142586271055728,0.906168628518548,1.06387405819347,1.05097278683052,1.31206089359387
"66",-0.0707840984377311,-0.0707840984377311,-0.0695716155841947,-0.0509175270274908,0.83457474114076,0.98547282993145,0.96834431558758,1.24434512990785
"67",0.068484644360349,0.068484644360349,0.0690478227481245,0.0517459279492892,0.893264060395956,1.04589539419902,1.0281555033656,1.36681297114986
"68",-0.0778358491586219,-0.0778358491586219,-0.0782286277726294,-0.0498571998635544,0.804503581925703,0.954953627703162,0.946051131438458,1.13703111264183
"69",0.119968528441887,0.119968528441887,0.116826542561501,0.113894594937994,0.81065686092257,0.96505491258778,0.941617268956519,1.21166875786442
"70",-0.156863324965137,-0.156863324965137,-0.155788461533189,-0.196212900950537,0.628575124821604,0.771709321280472,0.764685928420147,0.92630976450651
"71",-0.0173466933049262,-0.0173466933049262,-0.0180764401510358,0.00352563262806549,1.08370083715454,1.2394661044622,1.22173905137367,1.4705168826523
"72",-0.100863271194207,-0.100863271194207,-0.101348504768312,-0.0681664160653601,0.744109506076212,0.895489558370767,0.882291288981933,1.09183000968943
"73",0.165525333428415,0.165525333428415,0.165760412786901,0.135135831381425,0.835179230629928,0.98463592966926,0.972107992558642,1.20045660890812
"74",-0.0883385832304857,-0.0883385832304857,-0.0904058897390962,-0.0431339085441725,0.805372018686675,0.96448942343106,0.943301617096673,1.18967292374581
"75",-0.113492953908872,-0.113492953908872,-0.113969970669225,-0.115264627309837,1.10540935107677,1.26508665948663,1.24470621401679,1.45314181241147
"76",0.182910020111247,0.182910020111247,0.183598464757204,0.17888931266534,0.894319150726248,1.05413944701232,1.04142587678105,1.18225364981016
"77",0.151444611150862,0.151444611150862,0.150722696211934,0.139973381637947,0.999763871845485,1.15823504286305,1.14592174126705,1.29808542781174
"78",0.0839461060190201,0.0839461060190201,0.0818800880223511,0.104982899514947,0.971337592041615,1.13385265053285,1.11220651054045,1.45267746603528
"79",0.030365205244841,0.030365205244841,0.0289678555522113,-0.00787217154301644,0.658297127668359,0.792873184175336,0.778722332988639,0.898499271229649
"80",0.268027553343752,0.268027553343752,0.267643588370085,0.299990703742843,0.753868731604812,0.905244474995259,0.892025944231676,1.10563407921106
"81",-0.00696241031468088,-0.00696241031468088,-0.00684000355899335,-0.0135880138157315,0.860280397887724,1.01001598727116,0.998954285871738,1.2006183635919
"82",-0.151274236213667,-0.151274236213667,-0.152637773737311,-0.130900339695925,0.789936253428816,0.939284702407383,0.932422910562333,1.0967195280723
"83",0.17705260546294,0.17705260546294,0.177126533892006,0.127483066973771,0.563488711858845,0.700788204571256,0.691397065969909,0.948807157743501
"84",-0.20021666615671,-0.20021666615671,-0.201115909683705,-0.214029609790241,1.32187860225914,1.50905954208255,1.4986682244737,1.72877272509516
"85",0.0147659625931922,0.0147659625931922,0.014334550884366,0.0109498536784814,0.682589633780511,0.820136646934892,0.814241235222919,0.947545990578822
"86",-0.14942053356395,-0.14942053356395,-0.148689141783118,-0.13197003656813,0.699719918139508,0.83761103188768,0.819789245293397,1.30480865361291
"87",-0.122528306561348,-0.122528306561348,-0.122633468263038,-0.123345803189685,0.873403859264269,1.03024521034593,1.01740588072347,1.263841543275
"88",0.171199846331012,0.171199846331012,0.171972577510588,0.17026590007609,1.1803567781309,1.34540003877805,1.34047518548865,1.52931978340028
"89",-0.181864223760989,-0.181864223760989,-0.181454056152701,-0.17159143122763,0.474981682363852,0.602840898232868,0.596464596589246,0.726977230476225
"90",0.157308662370476,0.157308662370476,0.158065390518308,0.117724064136706,0.944901426849526,1.09816411632388,1.08780539437992,1.15637097021239
"91",-0.0177269863710832,-0.0177269863710832,-0.0184086731627584,0.00331768643783205,0.816572703126051,0.973925267703434,0.968401803727423,1.11117766180138
"92",-0.026574759823014,-0.026574759823014,-0.0275075721696019,-0.0184212117695708,1.01189141983497,1.17382421763435,1.15891773722701,1.28502910190066
"93",0.00328997878497467,0.00328997878497467,0.00292583640813823,-0.0302121608393812,0.641476950689784,0.786445605296372,0.7702049192117,0.993421187880539
"94",0.0111236076783552,0.0111236076783552,0.0122991237230599,-0.0231450540379865,0.481388837025288,0.624037041004277,0.609285840803067,1.14199068937255
"95",0.0238900941405754,0.0238900941405754,0.0245480231001973,0.0751191350315445,0.992894295232284,1.1549022021503,1.13933367420277,1.33633611675895
"96",-0.100390537692937,-0.100390537692937,-0.0997270218029618,-0.114955813900904,0.697093438832333,0.844609490954538,0.823916868818892,1.13252845511229
"97",0.0161189366672118,0.0161189366672118,0.0139038880985227,-0.00722000012402086,0.848693180754361,1.00822155297076,0.983633740136875,1.35778767338915
"98",-0.189756490311103,-0.189756490311103,-0.188678626289964,-0.222355443156483,0.678733960035227,0.822660501305895,0.814293209063162,1.08103061667596
"99",0.194823049544027,0.194823049544027,0.196047009616345,0.141249962690762,0.831522831000405,0.981492978912986,0.967694886498143,1.16471246418142
"100",0.0781116507281305,0.0781116507281305,0.0782754422471858,0.0453440803228432,0.723053586857876,0.872512640397663,0.849529044898103,1.34681189110242
