"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"68",0.178254773153779,0.178261656781176,0.188245677644914,0.175093520625724,8.91273865768895,8.91308283905882,9.41228388224572,8.75467603128621
"69",0.0770091369665479,0.0786797657507963,0.0819041964516954,0.140315743770671,3.8504568483274,3.93398828753981,4.09520982258477,7.01578718853354
"70",0.164986417682332,0.163139137312235,0.162381014153172,0.170212566917318,8.2493208841166,8.15695686561175,8.11905070765862,8.51062834586588
"71",0.125990117307404,0.120989758408127,0.132842078840308,0.107916408682041,6.29950586537022,6.04948792040635,6.64210394201539,5.39582043410205
"72",0.203397926789084,0.202954693009439,0.204023979663403,0.204161954937144,10.1698963394542,10.1477346504719,10.2011989831702,10.2080977468572
"73",0.128405387403201,0.134041181840124,0.138199930009578,0.193018769110711,6.42026937016003,6.70205909200619,6.90999650047892,9.65093845553554
"74",0.165255522996644,0.183157187898887,0.185370851749486,0.311425420456245,8.26277614983221,9.15785939494437,9.26854258747432,15.5712710228123
"75",0.225315445567964,0.244801755591579,0.243794632820115,0.312130486837513,11.2657722783982,12.240087779579,12.1897316410057,15.6065243418757
"76",0.132088948853044,0.138623774756727,0.160486000362753,0.184435647260488,6.60444744265221,6.93118873783636,8.02430001813767,9.22178236302438
"77",0.174527000920644,0.175600744590333,0.164746403819955,0.225146532252098,8.72635004603219,8.78003722951667,8.23732019099774,11.2573266126049
"78",0.14306814410142,0.143615379838497,0.12322683133251,0.247397681813094,7.15340720507102,7.18076899192483,6.16134156662549,12.3698840906547
"79",0.221293607285963,0.228976471989263,0.223602034799706,0.247299455806728,11.0646803642981,11.4488235994632,11.1801017399853,12.3649727903364
"80",0.145559916256276,0.157346517276883,0.15606699004557,0.240297704053048,7.27799581281382,7.86732586384414,7.80334950227849,12.0148852026524
"81",0.111116649758239,0.11039727757981,0.123976860989575,0.108687571118139,5.55583248791195,5.51986387899048,6.19884304947874,5.43437855590695
"82",0.134802252486064,0.14205913307672,0.16533856461249,0.176182064153717,6.74011262430319,7.10295665383601,8.2669282306245,8.80910320768585
"83",0.140455878110095,0.146771640508203,0.153828362188867,0.223618848590461,7.02279390550477,7.33858202541015,7.69141810944337,11.180942429523
"84",0.149740665123693,0.167629325400851,0.195189108582314,0.219008971788088,7.48703325618464,8.38146627004256,9.75945542911568,10.9504485894044
"85",0.126112335659623,0.119564584836184,0.128293563973047,0.127846625502737,6.30561678298116,5.97822924180918,6.41467819865235,6.39233127513684
"86",0.120648147091143,0.120806917283042,0.127593307029019,0.185583557816975,6.03240735455717,6.04034586415211,6.37966535145094,9.27917789084877
"87",0.168203976502497,0.167713935665409,0.175734939450821,0.203895848334069,8.41019882512486,8.38569678327045,8.78674697254107,10.1947924167035
"88",0.230064731968849,0.225437883675733,0.221698769053744,0.274054282717349,11.5032365984425,11.2718941837866,11.0849384526872,13.7027141358674
"89",0.167754054368097,0.168245730785289,0.179847910045242,0.225542124836865,8.38770271840487,8.41228653926446,8.99239550226208,11.2771062418433
"90",0.139778835002454,0.143643366325369,0.154878391976624,0.179143731646349,6.98894175012269,7.18216831626846,7.74391959883118,8.95718658231745
"91",0.115097854493621,0.117138500075229,0.124761661498674,0.14226614313861,5.75489272468103,5.85692500376144,6.23808307493371,7.11330715693049
"92",0.0924172732759678,0.0938372559274023,0.110475580224989,0.104606680312308,4.62086366379839,4.69186279637011,5.52377901124946,5.2303340156154
"93",0.0860722908385153,0.0959570756136159,0.10134590853785,0.185115026881259,4.30361454192576,4.79785378068079,5.06729542689252,9.25575134406293
"94",0.123255053241423,0.106102922544586,0.116840563575693,0.236968222550495,6.16275266207113,5.30514612722929,5.84202817878463,11.8484111275247
"95",0.158232800213089,0.175557875729151,0.184740032269274,0.242128904517452,7.91164001065447,8.77789378645757,9.23700161346369,12.1064452258726
"96",0.210086066732925,0.208596814787504,0.228119738781293,0.197812269051698,10.5043033366463,10.4298407393752,11.4059869390646,9.89061345258493
"97",0.118498003864576,0.133116188438953,0.139541593076917,0.283840945684214,5.92490019322878,6.65580942194766,6.97707965384586,14.1920472842107
"98",0.0867814389198108,0.0874067617150934,0.100981700553081,0.181867787458822,4.33907194599054,4.37033808575467,5.04908502765406,9.0933893729411
"99",0.0954045682547713,0.0856734822113571,0.0868334419497546,0.101802632840108,4.77022841273856,4.28367411056786,4.34167209748773,5.09013164200539
"100",0.209104916508924,0.199088238843277,0.212216276498678,0.226435238164069,10.4552458254462,9.95441194216387,10.6108138249339,11.3217619082034
