"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"72",0.0166089965397924,0.0165936178392926,0.0165936178392926,0.0166089965397924,0.013440984236832
"73",0.0112110726643599,0.0124875048058439,0.0124875048058439,0.0112110726643599,0.0151326412918108
"74",0.0200230680507497,0.0205920799692426,0.0205920799692426,0.0200230680507497,0.0255594002306805
"75",0.0203921568627451,0.0198077662437524,0.0198077662437524,0.0203921568627451,0.0237293348712034
"76",0.016716647443291,0.0157324106113033,0.0157324106113033,0.016716647443291,0.014563629373318
"77",0.0136101499423299,0.014317570165321,0.014317570165321,0.0136101499423299,0.0170549788542868
"78",0.0100884275278739,0.0107343329488658,0.0107343329488658,0.0100884275278739,0.00973471741637831
"79",0.0256516724336794,0.0258362168396771,0.0258362168396771,0.0256516724336794,0.025282583621684
"80",0.0199615532487505,0.0211610918877355,0.0211610918877355,0.0199615532487505,0.0233910034602076
"81",0.00921184159938485,0.00936562860438293,0.00936562860438293,0.00921184159938485,0.00901191849288735
"82",0.0113033448673587,0.0111803152633602,0.0111803152633602,0.0113033448673587,0.0157939254133026
"83",0.0171472510572857,0.0172087658592849,0.0172087658592849,0.0171472510572857,0.0187004998077662
"84",0.00781237985390235,0.00742791234140715,0.00742791234140715,0.00781237985390235,0.007920030757401
"85",0.0149480968858131,0.0155786236063053,0.0155786236063053,0.0149480968858131,0.0145174932718185
"86",0.00887351018838908,0.00793540945790081,0.00793540945790081,0.00887351018838908,0.00813533256439831
"87",0.0137024221453287,0.0143483275663206,0.0143483275663206,0.0137024221453287,0.0142868127643214
"88",0.0113494809688581,0.011118800461361,0.011118800461361,0.0113494809688581,0.0120107650903499
"89",0.0312341407151096,0.0299884659746251,0.0299884659746251,0.0312341407151096,0.0331872356785852
"90",0.0143329488658208,0.0148865820838139,0.0148865820838139,0.0143329488658208,0.0159477124183007
"91",0.00941176470588235,0.00896578239138793,0.00896578239138793,0.00941176470588235,0.00855055747789312
"92",0.00875048058439062,0.00875048058439062,0.00875048058439062,0.00875048058439062,0.00898116109188773
"93",0.0139023452518262,0.0139023452518262,0.0139023452518262,0.0139023452518262,0.0178239138792772
"94",0.0122722029988466,0.0108266051518647,0.0108266051518647,0.0122722029988466,0.0109803921568627
"95",0.0160861207227989,0.0164552095347943,0.0164552095347943,0.0160861207227989,0.0183160322952711
"96",0.0133025759323337,0.0139792387543253,0.0139792387543253,0.0133025759323337,0.0128719723183391
"97",0.0149327181853133,0.0151941560938101,0.0151941560938101,0.0149327181853133,0.0203613994617455
"98",0.00976547481737793,0.00984236831987697,0.00984236831987697,0.00976547481737793,0.0122722029988466
"99",0.00724336793540946,0.00722798923490965,0.00722798923490965,0.00724336793540946,0.00916570549788543
"100",0.0143329488658208,0.0153940792003076,0.0153940792003076,0.0143329488658208,0.0167474048442907
