"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"29",0.00379363734073004,0.00348848808591643,0.00227685799019487,0.0043806829344663
"30",0.0114355276659159,0.0102183606610065,0.00512752165604801,0.00871970918450946
"31",0.00676842618197322,0.00816786138180901,0.00491933130068456,0.0102480405979344
"32",0.00504758780412248,0.0036816813525805,0.00169310116072577,0.00682630718092958
"33",0.00885035748711623,0.00508179422791209,0.0040319693139685,0.00388348511457156
"34",0.00830781676756766,0.0077341852760977,0.0042485938025531,0.00741893513952668
"35",0.00735612906155163,0.00603929531888119,0.00434809960461998,0.00584702918424566
"36",0.00375944328581964,0.00309146159848977,0.00320808094294251,0.00671011185382381
"37",0.00580681803563142,0.00498769690971326,0.00423278202015849,0.00745427877499537
"38",0.00550015062380171,0.00494902615393621,0.00569161429433938,0.00689539713207762
"39",0.00459526997471808,0.00418806806922288,0.00355108292483572,0.00808599160510759
"40",0.00553248095029089,0.00472293409665192,0.0050957845081179,0.00690892572408611
"41",0.0114546692901206,0.0106675292747874,0.00561350705147987,0.0135483048364537
"42",0.00457562018528766,0.00576171244364039,0.00370540151643076,0.00955076657297846
"43",0.00409991401818314,0.00471353198550872,0.00566179045437216,0.00977170846981264
"44",0.00882603338419784,0.00855085425289589,0.00605864079706441,0.0118136404357492
"45",0.00773536858554331,0.00476804202356844,0.00372037264103722,0.00498447184363129
"46",0.00655801200496642,0.00599645889181072,0.00460849311039095,0.00541949898949642
"47",0.00829136425175936,0.00603279359740212,0.00376274031491598,0.00594276392471823
"48",0.00717114763840866,0.00742909749832129,0.00560633385965284,0.00761018367153827
"49",0.00704904561477783,0.00520271861928208,0.00267916513489039,0.00450730447744018
"50",0.0112627024034894,0.00682410109451153,0.00581437794013943,0.00537318246007532
"51",0.00408546036792532,0.00467409936912537,0.00332180016140838,0.00602506665062785
"52",0.0072275295988156,0.00841934398023313,0.00718415984842362,0.00776886335825374
"53",0.00949436045464305,0.00864457093120108,0.00690935786335077,0.00991772862261291
"54",0.003427091004279,0.00342382465849736,0.00217178078065278,0.0081364469363179
"55",0.00685226554360543,0.00806884917270444,0.00645075903105236,0.00981873565828061
"56",0.00910024650880758,0.0073179611508931,0.00685874322178373,0.0108658228888477
"57",0.00855780056222891,0.00845912124765169,0.00525449114992586,0.0090895617025633
"58",0.00763708721104643,0.0059731235207077,0.00419752688521249,0.00795631339875716
"59",0.0133379096616476,0.0085412352607308,0.00575885792609488,0.00652320581430036
"60",0.0069925644950153,0.00397141292151594,0.00402094007398394,0.00336902835193313
"61",0.00619488681922889,0.00497177359468707,0.00433118865544308,0.0103417887162392
"62",0.00941162067116773,0.008002714329181,0.00678787525363387,0.00512852842321179
"63",0.00578697840200599,0.00401094945559753,0.00281980105947739,0.00489548271340297
"64",0.00785174916343691,0.00679731391146238,0.0043464963608395,0.0071648201376426
"65",0.00513583414102282,0.00499661998442544,0.00394119372820687,0.00627485462694397
"66",0.0102237271718353,0.00819164288265698,0.00546673146840023,0.0087074404264512
"67",0.00602546489160601,0.00363123122392338,0.00312469847489597,0.00347248482701591
"68",0.00715019102255368,0.00477027920169752,0.00273119556899974,0.00387228243497448
"69",0.00329718164358553,0.00342134269188654,0.00289883588813872,0.00774623394939014
"70",0.00991443422136285,0.00742717777339413,0.0048953688752417,0.00657799960566242
"71",0.00841466178358814,0.00585769304638151,0.00345986654974858,0.00437191538450867
"72",0.0100624091456346,0.00692857070285475,0.00534799946576785,0.00464633747558906
"73",0.00717345442760481,0.0074398935527978,0.00378076301392633,0.00839720112123906
"74",0.00532138972190409,0.00754952433458078,0.00590694629111093,0.00998906619300664
"75",0.00532787113184096,0.00524535659040622,0.00397675101961075,0.00554455943167635
"76",0.0057117185272133,0.0044310165883412,0.00364878207052666,0.0051149707613988
"77",0.00499256759165046,0.00416796892698741,0.00328779728780246,0.00522707830267365
"78",0.00709936385215705,0.00511944178702804,0.00432407463897639,0.00572621361329584
"79",0.0152077230034348,0.0126769436735841,0.00473218663373856,0.00933041500912431
"80",0.00450170562939582,0.00296541365531527,0.00166712641122901,0.00474652582844251
"81",0.00693408915994568,0.00663148026447219,0.00524393618774547,0.00543242324556208
"82",0.0030183131336001,0.00376903250218378,0.00211884925019015,0.0057211455296435
"83",0.00723352950781534,0.00370199282361588,0.00251304402123513,0.00473511897619526
"84",0.00351105553570142,0.00438567334837064,0.00446184412392763,0.0084868073255791
"85",0.00877769432937362,0.00456865428014671,0.00362827167017903,0.00258373794522688
"86",0.00564987364705534,0.00390775274971045,0.00228776250734076,0.00605434138831116
"87",0.00811150584080554,0.00548075658598804,0.00529366134179689,0.00377473143231494
"88",0.0103080773804601,0.0078430575453284,0.00544492909245225,0.005734125255045
"89",0.0176308758787504,0.0152184110097705,0.00896330240034144,0.00993406073326013
"90",0.00726709723548083,0.007197814302301,0.00405748307080106,0.00880277642584309
"91",0.00449008987392675,0.00301364848226373,0.00249468550947298,0.00450394983876289
"92",0.00495893965007094,0.00416608463888775,0.00342349223656807,0.00435478835820834
"93",0.00402345432450469,0.00402715249209283,0.00330317276963335,0.00737683766092562
"94",0.0161671805218483,0.00913067639669746,0.00926398089464543,0.00958846001689381
"95",0.00498907047672128,0.00525311055173784,0.00415470462658186,0.00942369320911911
"96",0.0101875739298664,0.00751110470655192,0.00453115695557662,0.00582656470496884
"97",0.00232678097590741,0.00407665193006131,0.00327012967486739,0.0109140956326253
"98",0.00428209798819327,0.00482323992318647,0.00299110161200463,0.00763531498208474
"99",0.00959340477937582,0.00613239902508974,0.0042534976493549,0.00564852047755036
"100",0.00895260016531161,0.00767317203345699,0.00694600581603265,0.00571249402862997
