"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"30",0.338853581728725,0.45800913585104,0.505909104260453,1.37035474525361,8.47133954321813,11.450228396276,12.6477276065113,34.2588686313404
"31",0.617324070252795,0.812546774219435,0.724375820728042,4.33044412058655,15.4331017563199,20.3136693554859,18.1093955182011,108.261103014664
"32",0.477038306927665,0.443832987836657,0.462644910358666,1.6379866454934,11.9259576731916,11.0958246959164,11.5661227589666,40.949666137335
"33",0.520044324091605,0.759583897728707,0.794877921250712,1.73287963538219,13.0011081022901,18.9895974432177,19.8719480312678,43.3219908845548
"34",0.430870087174974,0.425981347308675,0.418859795116706,1.78963522608674,10.7717521793743,10.6495336827169,10.4714948779176,44.7408806521685
"35",0.257021077843566,0.523753909017091,0.579310855317613,2.25446361113793,6.42552694608914,13.0938477254273,14.4827713829403,56.3615902784483
"36",0.233354119668743,0.285979591589558,0.298425780964366,1.39915737442715,5.83385299171857,7.14948978973895,7.46064452410914,34.9789343606787
"37",0.394768188839114,0.519659560316364,0.525754649100499,1.66016925793395,9.86920472097785,12.9914890079091,13.1438662275125,41.5042314483488
"38",0.757477463338822,1.16349175713535,1.06577060171136,3.53935228229633,18.9369365834706,29.0872939283838,26.6442650427841,88.4838070574083
"39",0.607317591694456,0.637972935971948,0.818884378613023,0.947768355147486,15.1829397923614,15.9493233992987,20.4721094653256,23.6942088786872
"40",1.06841633564352,0.916168843846847,1.00075088809758,0.922751311265807,26.710408391088,22.9042210961712,25.0187722024394,23.0687827816452
"41",0.422279377959479,0.69296375081105,0.612602549269403,2.7943021435298,10.556984448987,17.3240937702762,15.3150637317351,69.857553588245
"42",0.542983301464005,0.730644508685799,0.856802468762475,2.07602826466726,13.5745825366001,18.266112717145,21.4200617190619,51.9007066166815
"43",0.308392907495811,0.449510583495225,0.459863167618969,1.42480406501951,7.70982268739527,11.2377645873806,11.4965791904742,35.6201016254878
"44",0.862163506868534,0.985126425472092,0.93669284510851,1.71767181308917,21.5540876717134,24.6281606368023,23.4173211277127,42.9417953272293
"45",0.857469871918096,0.992009641521389,0.961683793452597,2.57837955978526,21.4367467979524,24.8002410380347,24.0420948363149,64.4594889946316
"46",0.699478095851205,0.729524847793587,0.682581646168155,2.88017282550215,17.4869523962801,18.2381211948397,17.0645411542039,72.0043206375538
"47",0.326891450788978,0.427006681431396,0.459808930552343,1.52203267606321,8.17228626972445,10.6751670357849,11.4952232638086,38.0508169015804
"48",0.45764668390138,0.593503254757999,0.649193925844461,2.20539297792076,11.4411670975345,14.83758136895,16.2298481461115,55.1348244480189
"49",0.473237420209128,0.343606401963445,0.371787169667881,1.25553465571347,11.8309355052282,8.59016004908612,9.29467924169701,31.3883663928368
"50",0.368923768126627,0.484552371166374,0.538220566168593,1.43397868810291,9.22309420316567,12.1138092791593,13.4555141542148,35.8494672025726
"51",0.665269420270276,0.777826299132565,0.799309355581032,3.48466038370313,16.6317355067569,19.4456574783141,19.9827338895258,87.1165095925783
"52",0.693823058249883,0.698481501257045,0.743038460777313,1.62155147040101,17.3455764562471,17.4620375314261,18.5759615194328,40.5387867600253
"53",0.386323359871119,0.442499576027794,0.476369803865054,2.13040731018824,9.65808399677797,11.0624894006949,11.9092450966264,53.2601827547061
"54",0.72445272770801,0.982836948081498,1.0007711645846,2.79899944937264,18.1113181927002,24.5709237020375,25.0192791146151,69.974986234316
"55",0.617672227744865,0.631988112079441,0.655910252509387,2.0966360271667,15.4418056936216,15.799702801986,16.3977563127347,52.4159006791674
"56",0.456847854597165,0.431895650814166,0.391654093053455,1.76560396628492,11.4211963649291,10.7973912703542,9.79135232633637,44.1400991571231
"57",0.819746811841023,1.01313880796951,0.981523592764034,2.11140412767041,20.4936702960256,25.3284701992377,24.5380898191009,52.7851031917603
"58",0.422984575969389,0.448500483798059,0.492724205473933,1.95956430018083,10.5746143992347,11.2125120949515,12.3181051368483,48.9891075045208
"59",0.56165380576773,0.702693199135417,0.794574609223415,1.5369510166606,14.0413451441933,17.5673299783854,19.8643652305854,38.4237754165151
"60",0.4285639806793,0.496533670217094,0.502656132961395,3.37420903442703,10.7140995169825,12.4133417554274,12.5664033240349,84.3552258606758
"61",0.537175646235023,0.675175441249924,0.709114007041101,2.1239848114897,13.4293911558756,16.8793860312481,17.7278501760275,53.0996202872424
"62",0.517007334884348,0.552216403068413,0.510758223441459,1.52750281190728,12.9251833721087,13.8054100767103,12.7689555860365,38.1875702976821
"63",0.395794321049727,0.746799829383097,0.732591641544621,3.29094507528542,9.89485802624317,18.6699957345774,18.3147910386155,82.2736268821356
"64",0.722284118804613,0.788968709476519,0.821640139102014,2.90313699427921,18.0571029701153,19.724217736913,20.5410034775504,72.5784248569802
"65",0.398087669507977,0.463399696035517,0.459384724964149,4.42061134301798,9.95219173769942,11.5849924008879,11.4846181241037,110.51528357545
"66",0.543903308306627,0.591079229259889,0.663742923213626,1.55434298169171,13.5975827076657,14.7769807314972,16.5935730803406,38.8585745422926
"67",0.387128233737373,0.49892387850121,0.489368817383676,1.11951566852901,9.67820584343431,12.4730969625302,12.2342204345919,27.9878917132252
"68",0.750491641088139,1.03854433452172,1.08644520479496,4.02691391779055,18.7622910272035,25.963608363043,27.161130119874,100.672847944764
"69",0.470096635675507,0.727999658119821,0.701280518585873,1.96604800361336,11.7524158918877,18.1999914529955,17.5320129646468,49.1512000903341
"70",0.513039322013619,0.49265704805544,0.46004904801694,2.4061556912408,12.8259830503405,12.316426201386,11.5012262004235,60.15389228102
"71",0.40170292939205,0.42912463391691,0.443959862583092,2.60437397635521,10.0425732348013,10.7281158479227,11.0989965645773,65.1093494088801
"72",0.349805581879842,0.382714261060253,0.424090203537803,1.48267667782113,8.74513954699604,9.56785652650633,10.6022550884451,37.0669169455282
"73",0.544796360523434,0.681835580269244,0.705329025969103,2.64554010029729,13.6199090130858,17.0458895067311,17.6332256492276,66.1385025074323
"74",0.397583164266682,0.411621342404096,0.418395229889711,2.45409759917653,9.93957910666704,10.2905335601024,10.4598807472428,61.3524399794131
"75",0.395375777696244,0.489293161213825,0.530477842142292,1.39425679026831,9.88439444240611,12.2323290303456,13.2619460535573,34.8564197567078
"76",0.440605315909839,0.485594170588822,0.518513867625715,1.25966284224654,11.015132897746,12.1398542647206,12.9628466906429,31.4915710561635
"77",0.275420090714161,0.315676996081102,0.307929675030234,1.37673631555701,6.88550226785402,7.89192490202756,7.69824187575586,34.4184078889253
"78",0.354557653330113,0.428727156131739,0.453038257506788,1.15163302641523,8.86394133325282,10.7181789032935,11.3259564376697,28.7908256603807
"79",0.523119725060193,0.437529391861274,0.460783932993773,1.2165861294402,13.0779931265048,10.9382347965318,11.5195983248443,30.414653236005
"80",0.762695574248055,0.703506710348706,0.743389012482338,2.97779824389381,19.0673893562014,17.5876677587176,18.5847253120585,74.4449560973451
"81",0.503038577913682,0.680366187175928,0.629956828527364,2.74551907176768,12.5759644478421,17.0091546793982,15.7489207131841,68.6379767941919
"82",0.428387418647138,0.64705405267315,0.597421148050807,1.78186379151391,10.7096854661785,16.1763513168288,14.9355287012702,44.5465947878478
"83",0.539897299024298,0.661475097498623,0.617379316642202,3.75960504969804,13.4974324756075,16.5368774374656,15.4344829160551,93.990126242451
"84",0.200086903493995,0.266837498282896,0.311980154241421,1.7678980856548,5.00217258734986,6.6709374570724,7.79950385603551,44.1974521413701
"85",0.514726127194663,0.736484735485213,0.694917045269959,2.50876849460949,12.8681531798666,18.4121183871303,17.372926131749,62.7192123652373
"86",0.984632371084746,0.804319161104036,0.853213564756973,1.87027798005959,24.6158092771187,20.1079790276009,21.3303391189243,46.7569495014897
"87",0.531032123601455,0.529058476445639,0.636211123108125,2.16183250401688,13.2758030900364,13.226461911141,15.9052780777031,54.045812600422
"88",0.737723557628204,0.829573481141745,0.767030242935097,3.35354861348492,18.4430889407051,20.7393370285436,19.1757560733774,83.838715337123
"89",0.588159066653995,0.754519464020321,0.741155533587205,2.6002708706754,14.7039766663499,18.862986600508,18.5288883396801,65.0067717668849
"90",0.478051960610248,0.472893017156517,0.514998658676783,1.21717682284207,11.9512990152562,11.8223254289129,12.8749664669196,30.4294205710519
"91",0.438627250368176,0.536999355391897,0.519242263172004,1.99805279946665,10.9656812592044,13.4249838847974,12.9810565793001,49.9513199866662
"92",0.570903373346896,0.736849717495123,0.796324123550772,3.55685025153153,14.2725843336724,18.4212429373781,19.9081030887693,88.9212562882883
"93",0.458417717345057,0.66390540871651,0.729013396715529,2.26474025822744,11.4604429336264,16.5976352179128,18.2253349178882,56.6185064556859
"94",0.782434086095677,0.783885258130715,0.741210728235381,1.14382000362769,19.5608521523919,19.5971314532679,18.5302682058845,28.5955000906922
"95",0.466872895486339,0.744227543594796,0.73461909769163,2.71738196346602,11.6718223871585,18.6056885898699,18.3654774422908,67.9345490866504
"96",0.458281521269957,0.577887237524146,0.534378083331038,2.24823494704257,11.4570380317489,14.4471809381037,13.3594520832759,56.2058736760642
"97",0.605036635470535,0.884938094875495,0.811042169483492,2.12947864037642,15.1259158867634,22.1234523718874,20.2760542370873,53.2369660094104
"98",0.677974736115877,0.839074658882387,0.785395708645855,1.6097787636047,16.9493684028969,20.9768664720597,19.6348927161464,40.2444690901174
"99",0.306714359035473,0.484421313778974,0.473647204382723,1.22658575441581,7.66785897588683,12.1105328444743,11.8411801095681,30.6646438603954
"100",0.680152424590232,0.72991207429475,0.796491721149757,2.24883353483382,17.0038106147558,18.2478018573687,19.9122930287439,56.2208383708456
